1073.32 11258.7
18131.2 2475.38
24860.8 37346
5058.82 39751.3
9111.64 5069.32
21179.8 21867.4
11146.7 25010.1
16977.1 6631.25
34943.7 21434.3
49199.7 6913.04
34492.7 47082.5
737.174 8766.06
38449.7 40306.9
617.224 27786.3
28924.5 34771.2
35457.9 15827.9
25107.1 38592.7
45594.4 16523.7
39113.2 48816
43400.1 5092.99
17968.9 25148.2
23115 13053.2
19257.9 5548.45
26482.6 9279.5
22911.5 37075.7
17133.9 10266.2
29866 28334.8
7033.73 18739.2
23135.1 33984.1
11500.3 3406.69
25642.1 39983.6
17852.7 23522.7
26059.6 3355.63
36972.6 37790.9
22722.1 46030.6
20285.2 8880.9
31413.9 40487.9
11278.6 17417.5
40396.9 19385.9
5260.81 14802
36413.4 24215
21314.2 48706.2
25734.3 12072.4
21921.5 20939.8
32700.8 37807.7
22569.8 9073.67
20884.3 46058.4
35999.2 45086.3
6793.89 45946.4
22974.6 23179.5
28300.1 19074.5
5172.64 37728.8
19916.2 1796.17
26180.6 28500
3062.98 13759.9
26391.6 32788.9
1895.18 22047.4
25739.2 42000.8
908.112 27114.5
17134.6 20065
454.665 10178.6
42855.6 9072.41
3807.06 34777.9
25215.4 104.974
254.719 47440.4
14904.6 39082
30111.9 26688.7
3603.86 30794.8
49923 28712.5
25814 27767.7
23795.5 25603.9
27112.7 4687.24
15793.6 1213.89
31073.9 14701.3
43646.2 27145.5
25860.2 30364.7
10752.8 21526.2
40444.8 27447.6
407.385 32101.1
28562.2 9778.5
46235.1 7430.25
17631.5 30573.6
773.978 23215.2
37946 13149.8
365.911 15731
42145.4 9666.13
20035.3 36702.6
17706.6 22445.7
2.48745 9671.83
9296.92 8882.09
3509.67 49997.9
21555.8 9347.45
22183.9 41461.9
47690.8 4332.35
28414.3 25866.9
20350.5 5626.16
32702.6 47144.6
200.736 7810.3
18713.9 21565.2
31875.9 5445.27
15100.8 11694.1
17207.1 40016.5
1283.79 24558.5
16237.1 35874.6
41676.1 30996.4
36920.2 22698.7
25224.9 2096.44
27605.6 41183.3
48385 4037.44
21375.2 24738.8
28447.4 11204.2
9956.3 17541.6
30860.9 20228.3
15186.3 46351.9
27198 9834.87
7249.75 39986.9
882.001 14463.2
39057.6 41805.2
31025.9 6093.56
37724.1 47782.3
20756.9 32871.1
6408.4 25802.8
42102.6 4873.7
35290.3 21783.2
24179.8 1695.61
20759.8 17602.2
13007 10416.2
9008.93 10243.7
6184.49 5940.21
26214.8 13986.6
21504.7 6368.83
43547.1 8125.4
38877 21031
26992.3 32811.2
10730.3 14692.9
32053.2 19667.3
5831.8 15988.9
18077.7 14223.5
17526 29546.3
45570.7 18903.1
14268.3 16234.5
30157.4 29500.4
49458.3 6484.05
19899.8 47220.1
15190.7 27829.8
34408.3 15716.1
19875.1 47457.7
3798.28 27389
27597 38790.6
24157 45038.6
26878.9 29131
20403.5 9217.07
38061.3 33264.9
34910.2 38925.1
40747.8 8261.38
19058.2 45248.1
7107.94 3942.54
18072.4 31592.7
28984.6 12026.6
680.969 24720.1
3512.24 23085.4
23202.6 20842.2
33414.4 30254.2
19080.4 25261.4
30884.7 34771.6
15366.3 37277.1
36162.2 5489.04
29367.8 4879.5
12761.4 21121.5
25197.3 28472.4
1453.21 43555.7
2134.82 28000
20322.8 34485
20610.3 4474.76
26159.5 29267.8
21695.2 37805.6
32781.3 19289.7
40325 35326.3
49737.6 27598.5
40622.8 19801.5
18506.5 21984.7
48158 652.428
15645.7 27531.2
31007 16969.5
31797.6 10793.8
21566.7 21194.3
23885.9 13764.1
28923.5 44757
36153.9 844.568
17877.4 25606.9
17472.9 10785.8
9937.58 40601.7
44247.5 47682.5
15265.6 42565.5
16594 28463.8
6009.68 12547.1
40582.9 28435.8
27576.4 49106.7
32535.3 40305.9
47799.1 27480.9
8495.58 26725
36317.2 18961.4
17087.8 29610.6
30098.4 18937
6534.06 43688.9
17630.6 5017.27
44048.7 6682.5
28402.2 41898.5
33054 10208.5
16648.2 28045.9
13983.7 7532.69
4630.24 17183.5
48026.4 49876.4
38382.6 29141
17732.9 32955.6
28839.5 24084.5
16934 30867.7
17462.8 43306.4
24703.2 4504.81
27106 45402.8
31779.4 46.1841
2299.71 31886
2365.21 7375.58
38688.4 35087
22436.6 44579.8
837.04 35940.6
6675.59 5808.77
47351.1 37799.9
28083.2 12792.1
1245.79 9272.15
14923.7 6626.71
30441.8 18126.6
25407.8 10271
1834.37 17403.5
36146.8 23278.4
11502.9 3579.7
45371.2 12489.1
21896.6 11268.4
37863.2 2240.71
22917.6 35996.3
21124.3 4480.82
30880.1 28863.1
47785.6 1426.51
9638.77 40281
40056.2 1133.44
22152.4 34802.3
5918.68 47111.9
28790.9 45481.1
13818.1 40258.3
46903.1 11317
29735.5 38037.2
16760.9 44174.6
45112.3 25545.1
22468.8 22991.1
24222.7 10116.4
4504.13 10087.7
45601.3 4686.3
17305.4 11653.9
19118.9 26930.9
26207.8 10338
13128.3 29115.9
21238.3 41823.4
16559.3 24367.3
43026.9 12080.8
21591 24085.4
4233.59 44931.2
10365.8 15940.1
28863.2 9014.28
6375.19 41981.8
11634.4 6793.02
24449.9 27796.2
5841.74 7919
11553.6 9879.86
23006.8 2295.61
5702.98 813.702
38069.6 8533.97
16248.5 30987.9
48505.2 953.915
35425.6 39528.2
27505 5567.12
7684.98 35602.5
34201.3 32253.2
6726.88 21236.4
14443.5 25211.1
29416.3 9257.77
4651.99 11839.1
14396.6 36440.5
9637.8 8312.34
34073.1 28778.3
39376 8879.61
16574.3 8472.21
28809.7 23935.3
35939.7 5691.24
37582.7 49349.8
41697.6 19835
47599 24185.2
27851.4 34377.4
33367.5 35405.4
29883.8 36568.6
38238.5 49939.1
43776 31781.5
30940.5 29350.6
13518.5 41687.1
33417.7 31255.7
59.9268 4438.01
2413.45 35584.8
6539.02 10581.1
25410.1 31531.7
29884.3 44123.4
32682.4 29162.5
2136.01 25163.5
20669.6 39945.3
29870.3 24163.4
22473.7 22386.8
13768.6 472.192
35990 40374.1
42628.7 7852.73
6413.11 17487.4
2909.83 1823.48
46778.5 9161.05
43232.5 13482.8
43824 32492.6
2140.47 8906.22
6362.88 20515.6
34643.7 45519.1
35585.7 27131.1
22823.8 3488.35
17569.6 20568
33311.1 19248.6
30613.3 27339.8
38503.4 3919.25
29830.9 20026.9
16604.7 1517.17
47330.5 43021.6
23276.4 3018.08
27793.4 23955.1
13258.6 465.258
5085.24 45610.2
27471.6 37792.6
10939 23334.3
40601.9 18820.5
6389.02 31469.3
30592 19557.7
23320.3 11487
43631.3 5201.3
23706.6 14401.5
27928.4 41613.9
49374.1 3430.56
29064.9 41929
25164.5 30128.6
46224.1 6277.44
33621.7 34384.4
28591.9 16098.2
4790.45 49631.2
1000.76 47265.6
37965 26707.5
38630.8 11446.5
17200.3 11043.6
20786.8 7552.27
49595.8 5196.21
1611.98 35340.8
23077 21309.9
29660.7 30595.9
13895.7 38607.7
27242.9 29794.9
46597.7 3742.55
18436.1 43109.9
27244.5 2626.01
12473.6 43066.6
23460.4 34402.2
40279 40587.6
5515.05 33809.8
34109.5 42633
13250.4 32313
10096.3 45241.7
12345.4 38974.4
30827 16885.6
5487.75 6398.7
25549.2 21973.6
11369.7 12898.6
9722.31 37562.3
34424.9 39975
975.273 21009.8
11040.7 22418.7
26890.4 12966.4
18755 17117.1
25422.7 9657.71
12040.5 20556.5
34950.2 28282.9
10204.8 27252
13572.3 19765.9
2491.73 38156.1
35753.5 36849.4
25970.2 24053.4
11516.9 4051.01
44821.9 49459.6
23334.6 29727.8
35972.4 49714.1
20171.4 7053.89
18292.8 23949.9
18034.5 7520.06
39444.4 38392.7
23957.5 34671.5
27106.5 14318.8
7089.16 7619.88
34234.9 4722.7
20559.6 8460.81
10797.2 4435.61
47301 49822
21443.2 27258
31473.1 35918.5
15289.6 32989.2
6575.14 20383.1
20530.2 10972.6
26820 48161.7
18650.5 20597.7
25355 11210.8
40599.2 19294.5
29036.5 32618.4
131.358 33970.7
28398.2 38485.1
35534.6 26928.6
31344.2 41698.2
38617.6 32573.7
24766 27742.5
24162.4 18880.8
30518.9 35837.8
32981.3 31905.5
32843.5 20236.2
10484.9 29864.1
26731.9 25685.4
31586.5 8808.42
14368.9 10309.3
