18193 7780.61
23908.7 11497.8
22300.7 8588.82
7168.16 15584.6
12833.2 2659.64
37648.2 12875.8
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
37650.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36475.8 15681.5
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19748.1 34346.1
26521.3 38018.3
30953.8 35397.7
35571.7 3989.83
48897.5 34938.2
5715.64 44405
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29751.3 1482.43
47647 28506.6
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7524.66 8465.9
14506.7 49369.3
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28831.8 9793.62
27011.7 5929.18
9855.76 47899.7
40607.2 8462.25
12338.1 23524.9
650.396 49359.4
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
3077.54 24925.1
23686.8 40261.1
37346.2 18217.4
7841.22 24906.5
47418.7 12166.7
29018.1 12452
20739 46703.7
23363.9 28276
46288.6 49981
5724.96 42498.7
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44098.9 40101.3
675.743 11573.8
30822.6 6291.17
3831.61 12251.2
26143.9 3178.66
48870.3 36991.3
25669.7 42493.2
16885.3 26787.1
115.662 12568.6
20117.7 14239.6
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
27239.8 3784.25
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46574.4 20147.5
23804 11160.8
19151 47752.4
35275.2 3453.16
19794.7 45424.4
39389.7 39672.4
33325.4 43546.1
22148 31027.5
20274.9 44907.6
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3146.93 45773.2
17628.2 28589.8
25076.2 42314.5
37542.4 19862
46744.1 9858.53
36028.6 42336
43742.3 41652.3
7145.32 14567.7
5744.59 45017.1
31456.2 45459.8
41089.9 40187.8
41889.4 21386.1
47235.1 35813.3
20583.7 31533.6
6115.22 32639.6
3661.66 40562.7
11384 30669.3
49152.9 11653
7132.94 23758.2
5194.04 16430.8
1720.98 6405.54
38569 41318
6119.1 20201.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8904.1 30002.4
20426.4 24177.2
22494.5 14829.2
15374.6 4485.52
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1035.98 23566.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23678.3 19444.9
30544.1 18215.2
21000.8 30336.4
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8207.36 45599.9
39820.5 37186.4
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21621.8 45701.5
37176.5 18515.2
6098.02 19591.3
23654.4 47835.8
42725.7 10652.5
25183.5 37583.7
22883.8 30704
44075.5 16864.9
47463.7 46424.7
46919 36392.7
48967.3 39098.2
33407.4 44101.5
41353.2 48323.3
22772.7 40560.4
14725.7 3891.45
10575.2 34651.2
21056.7 49824
407.228 20506.4
23910.8 8687.82
39523.4 35823.5
20159.8 3123.95
39691.1 33530.3
5438.94 10889.8
16742.1 45537.1
6116.98 11475.1
17119.5 29298.4
1525.26 13922.7
29134 4526.15
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26695.1 499.013
8808.45 45217.6
49119.1 26906.5
31293 37925.9
45092.8 48432.4
13732.6 27408.8
15682.8 49530.5
43409.3 14921.2
42685.9 29959.9
39961.9 19779.9
13905.1 13416.4
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2031.73 18187.2
42837 48148.9
11931.2 14647.4
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
20350 3010.98
34387.6 40999.4
40757.5 24514.1
35735.6 14819.3
23966.7 1795.01
1284.98 43071.5
11552.3 15658.6
24415.5 33169.5
15972.1 46180.3
23874.4 5361.81
22794.1 14221.5
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
16348.5 43020.4
19772.7 6276.03
47279.2 37498.9
27848.7 4564.45
11088 27727.5
4162.9 23147.7
12170.1 49748.8
49319.8 36842.5
43139.7 9837.79
39169.4 47460.8
1594.8 45306.4
37684.6 39386.9
21751.2 23635.3
22992.8 9990.37
7719.17 12647.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5931.06 19846.1
47382.8 29955.9
48067.1 41396.1
8684.34 13847.9
5377.57 20820.3
45734.9 34355.9
13325 28547.7
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
43865.5 36627.4
10805 18136.4
16773.4 26199
2643.2 42633.4
7723.54 2080.91
32138.4 16770.2
15745.4 26057.4
31828.2 2085.54
47080.3 31435
30689.8 299.262
42041.5 20553.5
13959.3 8571.58
26924.4 9700.69
16497 46521.8
31771.9 12047.1
1153.43 42106.6
41424.8 47678.2
37932.4 11318.7
12104.1 27511.1
6057.79 38895.7
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4455.38 48074.1
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4257.33 16539.1
37362.5 37733.6
28661.7 48341.2
40858.2 38396.4
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
14995 12470.5
19003.6 1736.98
4711.58 41917.2
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43113.6 13316.5
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34092 39311.8
36022.7 36782
16777.4 24910
1572.02 41028.8
3859.58 40136.9
24456.3 27853.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
829.192 8827.26
24269.9 41465.4
40624.6 9859.6
5706.03 11683.1
8730.32 11416.3
32707 49122.9
47925.2 47439.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22095.8 33542.7
10713.4 48127.6
15075.3 5769.53
3864.76 12289.4
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42726.8 47276.4
48748.7 34948.3
13724.2 16269.9
15776.3 47759
49311.2 28105.7
38730 17729
20287.9 45734.8
37792.4 35969
35146.7 15995.8
1081.75 18974.7
15018 43613.7
18413.2 4510.88
47018.8 30098.4
35900.4 33184.6
22907.6 24879.2
30182.1 38016
39129.3 5109.16
37507.7 6666.24
1189.17 16191.8
13523.2 40415
24826.1 48228.2
3970.47 16794
16908.6 6054.35
47346.2 38938.7
20271.9 3401.76
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19041.9 7777.95
7829.08 43541.1
3637.11 13772.5
36768.6 42892
43252.8 11516.2
17597.7 47722.7
10036.5 19783.6
37080 43382.9
32197.7 19802.5
6926.82 12881
36961.7 43643.7
4332.11 26442
12610.1 28150.3
993.881 5568.14
36901 44466.2
41187.5 8178.37
30472 15285
9408.72 13564.7
19784.2 25076.2
39463.4 17659.6
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
30068.2 1217.31
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
42258 36033.1
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
733.995 42904.1
31309.2 33744.8
16800.7 38994.2
49111.6 27230.8
14564.4 26747.3
38817 17114
38699.9 49440.4
32578.5 42438.6
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
64.6016 49548.7
20875.3 8987.12
14995.9 38163.3
40013 46623
10300.6 26917.1
6176.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49191.2 35646.7
4949.62 41064.5
33795.7 9389.7
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
881.339 4971.64
122.23 43633
29965.8 29223.1
22296.3 49968.4
10731.2 29207.8
34819.7 27979.4
2611.38 42194.4
29172 5396.82
13891.1 49297.5
17410.1 7479.68
25995.3 45618
36962 9957.45
9457.42 43858.9
14827.4 27320.8
38983.1 36009.8
37711 42935.7
21027.8 46301.1
44970.7 12798.7
23330.5 10771.6
3313.25 29427.4
8710.14 25217.3
47410.3 11692.1
22765.4 8604.68
9436.73 16892.3
3907.35 42707.5
31095.1 43112.1
22862.4 6620.78
10728.2 1912.33
8994.84 44908.4
49206.5 39892.9
7317.38 46329.4
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41136.1 34144.3
49384.5 29305.2
35860 30728.7
36591.7 3396.23
30178.4 14931.6
35703.6 5905
22350.6 30464.2
22389.8 42136.4
21520.6 6735.22
36028.5 36890
28574.5 2349.42
49446.5 44151.1
9147.96 42444.8
6920.37 8280.87
28865.6 4018.19
29697.6 38674.4
5263.29 45945.2
38746.4 36926.7
43589.6 43557.5
30806.7 17728.5
14968.7 27727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
21247.6 12874.6
4512.14 27301
11910.3 22838.2
22691.8 15628.7
6087.9 38405.3
49922.8 361.552
45499.2 47704.5
41138.6 42023.6
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
33097.4 23117.3
4551.48 43713.2
18439.2 3456.33
37136.2 33413
850.095 10936.9
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29274.8 3193.66
41213.2 42702.5
28756 35431.2
43832.2 7511.05
27607.3 36918.4
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
18516.3 43462.5
45293.8 40032.9
47279.5 31768.7
33234.5 1301.41
9219.86 46634.8
48412.3 7753.89
16037.6 13741
14854.4 41883.2
44505.4 49847
25499.2 42654.8
8237.15 15980.5
2109.83 45716.9
42753.2 49967.6
17943.7 22722.2
32876.7 49824
13783.5 49691.8
7086.26 1558.1
2082.04 7507.03
9099.46 29276.3
45067.3 35944.1
39427.6 12168
33518.6 5635.51
22243.2 28043.4
4576.4 43930.3
10840.2 26211
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17554.1 38884
7624.34 39524.9
48628.7 30411
42492 11670.9
4171.47 12114.5
27689.3 21409.4
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
22.4742 44052.2
28603.3 7889.29
20660.2 227.49
12643.1 46976.8
19172.7 1343.8
31834 39393.6
13277.2 4040.77
7506.3 45691
39022.3 37228.7
11162.4 17376.5
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6923.38 4435.19
10144.1 16345.9
21617.5 12452.6
450.427 21497
28314.7 3978.11
91.6204 37962.6
36948.6 17832.6
11235.6 1324.45
15023.5 32647.5
37811.7 37682
41873.5 35501.7
35223.3 15604
43318.2 45037.1
29506.4 2620.08
42549.4 29678.6
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
10656.5 48910.6
9145.08 16122
12462.4 19263.3
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
439.061 20704.5
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21714.6 43440.8
10489.6 7518.04
36147.4 41607.6
612.588 29297.1
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
31910.8 1355.76
2917.3 20309.8
349.937 16846.2
44389 33487.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
630.685 20843.2
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
37975.9 43371.9
35347.6 9459.06
15480.2 6524.69
13388.6 12619.3
20183.4 40068.6
7792.57 27332
5396.1 15466.9
47037.9 10742.6
14504.4 30449
41661.7 37917.3
38980.9 33899.3
22131.7 25277.8
22857.8 12530.9
17930.6 9120.01
8211.1 19792.6
7562.06 20768.7
21268.1 27555
20024.1 6000.87
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
42410.5 5177.64
14516.8 42420.8
29569.7 14555.5
26452.9 43963
9520.74 25247.2
12958.9 10461.7
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1465.44 31132
21193.8 27767.8
24533.7 25149.4
40187.8 44982.6
37827.4 11249.5
46837.2 31716.6
49409.6 5099.72
44611.9 49802.2
46508.6 43083.1
11376 25533.2
44400.6 38075.9
47205.3 9291.66
47237.3 40797.4
24525.3 4326.87
33142.5 37409.4
42570.4 17649.5
26120.1 11343
2607.21 38553.7
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
8548.03 28031.8
21253.7 48145
39950.9 13243.9
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49019.7 4797.28
35856 38377.9
38851.9 12842.4
49786 26665.5
37987.1 48904.8
36618.6 43199.6
18273.9 21076.4
35922.1 40355.8
13976 47978.5
5886.12 39628.5
29575.9 1415.37
3251.24 26534.7
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
12927.4 15454.9
39025.5 33355.2
11255.1 11206.4
18104.1 41349.4
22778.6 5087.31
35991 42924.4
21512.7 13726.5
5200.38 5820.06
14891.6 9904.04
21844.8 27429
18938.8 45949.4
40791.6 4905.81
7238.09 24561.8
4266.59 28076.1
39566.7 42377.6
35654.3 43730.1
35391.8 49377
20946.6 47901.1
28821.7 374.072
4058 41304.8
4178.26 42129.8
12653.5 41717.2
32504.8 13129.5
46819.7 47848.7
31613.8 24622.2
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
4229.23 21689.7
23767.9 46190.9
30373.9 24545.4
32785 16990.6
29899.1 48295.8
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
33021.8 11961.1
4892.26 26172.6
3391.3 20617.2
4115.11 875.934
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
10855.2 23378.6
47312.9 47906.9
36893.7 48232.8
49695.9 23702
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
17885.3 43292
38534.1 19752.5
28443.8 31359.3
48746.7 26359.4
42631 17932.9
28870.9 6476.16
8681.61 4795
18419 23999.5
38581.2 38999.5
40741.4 41340.2
9453.12 43007.1
2326.46 27093.5
19514.5 3264.43
5710.17 17879
43422.1 42028.8
40473.7 45950.3
8029.68 11541.2
10651.3 40757.8
47562.2 12884.1
18582.6 12010.3
12291.6 22619.2
35568.3 12266.9
23330.3 579.618
16717.6 8347.36
46846 32677.5
42995.8 42640.5
30842.8 3602.02
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
17800 1898.32
25951.7 43744.1
35361.8 46374.8
48437.7 8479.72
49644.1 13419.7
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
307.281 2212.67
8369.86 10550
39546 44315.1
48189.5 7590.22
44974 46191.3
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
32286.8 45756.6
21811.6 1910.24
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
6834.76 44351.8
35536.6 34095.3
22851 44907.3
14927.7 21851.6
46431.3 14346.6
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
46341.5 43236.9
38337.4 19701.2
46333.1 35657.1
24180.1 22225.8
39154.9 16444
7415.72 6087.99
44821.7 41026.4
7513.11 23644
12489.3 39758.4
49305.4 29619.4
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
32196 14532.6
45851.1 36399.5
3825.43 46205.4
3229.72 17963.8
41378.3 43740.7
3182.36 11001.3
44125.2 34837.3
32960.9 49379.9
20247 41139.4
14797.9 31185.4
47788 22915.7
25363.6 3598.39
47166.7 15678.6
12595.7 17806.5
18815.6 28849.8
9494.97 26115.1
26396.3 48506.4
7104.43 16625.9
45651.9 38968.9
4203 6861.6
17122.5 40314.8
7086.1 11134.2
11502.6 14144.2
10814.1 24597.5
11465.8 10754.4
42848.4 43492.4
14824.3 34365.7
