1756.16 10722.5
26675.6 43370.9
10400.3 21620.4
33213.9 41047.5
20272.6 22274.5
31607.1 19776.7
19155.1 27986.1
24538.9 39997
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
18587.2 22796.8
30613.6 27499.6
29410.5 8913.52
7760.76 5740.76
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
33235.7 43338.1
22600.7 20190.1
19916.6 19358.4
28503.2 46338.7
1559.1 14453.5
19061.8 18238.5
30113.3 6928.37
30879.3 9692.25
32980.1 2864.59
10945.1 6588.7
22296 20662
29051.2 27063.4
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
31672.2 26402.3
1314.61 13144.6
39067.4 327.602
31953 10015.9
30602.3 44383
22244.8 29898.7
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
31308.7 15152.2
12914.5 24938.8
12411.2 25210.5
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
16431.1 28232.7
1041.85 9612.36
20281.9 27252.7
27947.4 47252
10690.8 23120.8
19449.2 23907.9
23825.5 44514.8
1798.56 7633.06
802.526 12619.6
33793.5 19009
27547.9 41765.4
38486.9 4216.69
7484.55 6569.32
16326.5 22770.4
38301.7 1589.38
28001.3 45306.9
12202.4 21844.9
27872.3 42866.6
22024.3 32421.3
27183.3 48289
46889.3 4134.49
29101.9 47165
33473.8 23821.6
1294.46 6780.06
36864.7 4137.02
18448.6 17677.9
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
3814.91 26619.4
33264.4 18922.7
27571.9 4365.4
26926.4 16201
9947.54 21707.8
13978 32316.7
27864.8 20389.4
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
40225.7 22788.5
32296.8 38657.3
38788 410.175
34822.5 3492.91
32834.8 8568.49
38022 2256.18
38467.3 4410.29
2125.9 13184.1
31908.7 9113.4
12191.6 14044.2
28921.5 48273.7
38781.6 923.962
16085.1 581.482
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
28671.3 46386.4
28080.3 20305.5
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
30607 9480.02
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
31509.1 41100.4
31317.4 44227.1
22499.2 41350.6
30744 7625.78
10282.8 3275.67
33765.8 24713.6
16477.7 22574.5
41700.3 162.015
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
24314.5 22174.3
33140.2 6427.5
2845.16 1508.12
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
31465.7 40618
7179.33 29096.5
43159.6 1536.6
29450.4 48016.7
14101.5 20042.7
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
24953.2 7122.91
19997.7 28664.7
6762.24 18415
29607 40748
25681.5 48895
19543.2 27904
21850.7 22715.3
35382.2 34329.5
15810.7 23837.8
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
3440.18 5441.55
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
13715.2 2427.11
1710.54 10675
8311.97 25537.9
21188.4 20660.3
25951.4 9993.46
15345.4 22096.6
3904.8 8612.3
8947.27 22221.3
