19169.2 5588.1
23908.7 11497.8
23276.9 10781.3
7168.16 15584.6
14559.6 4326.82
35658.6 11533.7
467.991 44481.8
45701.1 48708.5
11226.5 12282.9
14404.9 28204.9
17811.3 29612.1
26622.4 49415.2
32569.3 1233.18
35250.4 19024.1
46575.9 13777
1377.72 9778
15474.2 48208.5
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
428.009 44057.1
42643.5 15517.2
38823.4 16180.4
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
17669.6 33146.1
24442.8 36818.3
29227.4 33730.5
37919.2 3490.84
48897.5 34938.2
3408.62 43743.5
18955.7 47510.4
47961.9 13226.6
31926.2 548.658
16439.5 11812.1
29151.3 443.198
47313 30883.2
7086.64 47729.9
42912.1 17435.3
42568.5 46873.5
6397.92 6346.82
12889.4 49096.7
12379.7 6363.91
47290.4 24996.3
28111 9663.23
29652.6 12048.9
26023.1 6411.39
7479.12 47565.7
41187.9 10791
12338.1 23524.9
354.713 47581.1
7398.15 41508.1
19927.1 1915.84
14453.4 39448.5
4053.71 27117.6
23686.8 40261.1
38446.2 20122.7
10169.9 24325.9
49766.2 11667.7
26851.5 12070
20739 46703.7
24105.5 30558.6
43888.6 49981
3735.27 43840.8
1879.76 1329.9
2766.19 47446.2
21618.7 36367.1
41873.6 41000.4
42985.9 30772
2900.98 10674.7
30822.6 6291.17
4573.25 14533.8
24476.7 4905.08
49209.5 36779.3
25287.7 40326.6
15914.1 27303.5
1554.34 11179.2
17719.1 14323.4
22878.1 24042.6
46110.5 32861.4
41679.1 21608.7
12622.5 42564.9
29616.5 3450.23
36033.9 5046.22
18650.8 29401.2
7590.88 11655
28267.4 10544.9
48241.6 21873.9
24286.2 10172.2
19151 47752.4
36016.8 1170.62
19794.7 45424.4
37164.5 40571.4
35403.9 44746.1
22728.6 33356.2
22557.4 45649.2
47353.1 12710.7
17536.6 6693.42
37959.8 31651.9
1604.24 47611.7
17628.2 28589.8
26009 42897.4
38363.2 17606.8
45402 7868.84
37111.9 42527
46071 41071.7
7791.88 15457.6
4162.04 43488.9
33491.5 46731.6
42320.1 38363.9
41555.4 19009.5
47235.1 35813.3
22573.4 30191.5
7167.31 30482.5
3081.05 42891.4
9442.36 32080
49106.5 11965.8
7132.94 23758.2
6604.73 18372.4
25.5299 7268.94
36450 42444.7
8197.56 19001.4
44469.5 17161.3
43964.4 43895.9
37087.9 11382.6
10314.8 31944
20426.4 24177.2
22494.5 12629.2
16852.2 2594.29
6970.2 21963.4
46883.1 45840
25988.6 43710
18298.7 41827.6
43491 12175.3
43066.1 7688.72
30499 7066.71
870.168 23678.6
46887.3 45761.8
44727.6 14316.2
2379.44 22868.9
26007 18864.3
30544.1 18215.2
22052.9 32493.5
14294.7 11586.8
17373.1 45402.6
20369.5 13262.3
5830.72 45933.9
37426.4 37353.8
31916.8 10854.1
12299.7 7703.87
34987.9 15838.9
22893.6 47736.8
37176.5 18515.2
6098.02 19591.3
21260.2 48003.2
43777.8 8495.41
23241.9 36173
21907.7 32896.6
44075.5 16864.9
47463.7 46424.7
42550.1 34027.8
45313.1 38176.2
49874.2 40464.8
35485.8 45301.5
41124.5 47247.4
23777.6 40113
12362.1 3474.7
8683.99 36128.8
19392.3 49295.1
1306.28 18281.2
23910.8 8687.82
38112.7 33881.9
22149.5 1781.89
37408.5 32788.7
5438.94 10889.8
18633.4 47014.7
7316.98 9396.63
17119.5 29298.4
1525.26 13922.7
28157.9 6718.66
28765.1 10686.9
4837.77 9065.59
36085.9 35154.2
28563.2 514.53
8808.45 45217.6
49119.1 26906.5
29100.5 38902.1
45092.8 48432.4
11450.1 28150.5
15127.1 48955.1
44380.6 14404.8
42602.1 27561.4
39961.9 19779.9
15247.2 15406.1
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
48956 11631.3
554.138 16295.9
42837 48148.9
13657.6 12980.2
14118.5 49397.4
8725.17 36633.8
12660.1 28371.1
3274.89 43561.6
22697.5 2511.99
36786.2 41083.2
39858.4 26739.3
36252.1 13848
25857.9 317.425
2952.16 44798
11475.6 16755.9
22937.9 31278.3
15972.1 46180.3
26156.9 4620.17
25101.1 13560
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
8474.99 42531.9
6837.38 29616.9
14457.3 41542.8
20355.6 5343.17
47279.2 37498.9
30005.9 3512.36
10441.4 28617.4
5889.32 21480.6
12686.6 48777.5
48568.1 37116.1
45538.2 9921.55
36805.9 47877.5
618.628 43113.9
37007.4 40253.7
23418.4 21908.9
22535.4 7838.45
9944.41 11748
7342.1 41031
32116 16351.1
31459.6 37907.6
5763.65 22240.2
47132 32342.7
48220.2 40306.8
8684.34 13847.9
7741.11 20403.5
48133.4 34439.7
11132.5 27571.5
14416.3 9476.6
26005.4 46561.1
7158.21 5661.87
6787.52 22856.3
45984.6 37754.1
9840.6 16159
16773.4 26199
2643.2 42633.4
10006.1 1339.27
34537 16686.5
17351.3 27841
33370.9 3924.05
47157.1 33633.6
30689.8 299.262
42041.5 20553.5
11582.7 8905.6
28090.3 11566.4
17839.1 48511.5
34158.7 11796.2
1153.43 42106.6
40014.2 49619.8
37779.4 10229.4
12710.5 29625.9
7257.79 36817.2
33387.3 32652.5
16231.7 47412.1
23095.5 13761.6
3669.09 49849.4
4922.48 45186.6
43016.9 46841.2
28252.2 3897.83
35322.6 10398.3
4173.57 14140.5
36329.7 39676.1
27431.5 46517.3
42400.9 36557.9
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2958.2 46591.7
16936.7 11059.8
20037.2 1360.76
3044.4 40190.8
19980.1 28294.3
6635.32 23829.1
33571.2 208.314
41570.9 15155.1
33572.1 8263.12
10710.9 10592.1
27621.1 3452.84
32253.5 40854.5
38247.9 37681.1
18787.2 25804.9
2604.86 42971.2
2192.4 38410.5
26738.8 27111.9
43961.5 36000.6
47060.2 49759.7
48004.3 35355.8
42335.4 20545.1
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
745.433 11225.8
24231.5 42564.7
42351 11526.8
3311.88 11515.7
8730.32 11416.3
31082.1 49222
47591.2 49816.4
24319.5 12791.4
18238.1 11182.5
20280.5 10135.3
18294.6 8993.96
23763 35269.1
9078.47 49599.7
12676.7 5685.77
1557.73 12950.9
26647.9 2301.82
32455.6 39974
37710.7 40236.6
40569.7 48328.5
48748.7 34948.3
12382.1 14280.2
15676.3 49959
48340 27589.3
38730 17729
20364.7 43536.2
36665.7 38088.1
35558.8 14975.9
1081.75 18974.7
14684 45990.3
20695.7 5252.52
47018.8 30098.4
34929.1 32668.2
21181.2 26546.4
28192.4 36674
39800.5 35758.7
40796.5 3382.75
37204.5 7723.62
1440.04 13804.9
13523.2 40415
26664.6 49770.9
6347.11 16459.9
15996.6 5439.24
49538.7 39914.9
20852.5 5730.47
45940.4 42356.5
2555.49 13546.4
18065.1 25978.2
33364.1 7812.59
17499.2 9616.46
5434.93 43373.7
5829.62 12796.3
36768.6 42892
45508.1 12337.1
17597.7 47722.7
10036.5 19783.6
36581 45730.4
34452.9 20623.3
6926.82 12881
34679.1 42902.1
3433.05 24216.7
12610.1 28150.3
1244.75 3181.29
37348.4 43461.3
43265.9 6978.37
31151.8 17377.3
8496.78 14179.9
19784.2 25076.2
37156.4 16998.1
14903.9 24048.8
2190.04 41371.9
8689.36 24875.1
29204.9 383.722
10696.3 21073.6
22377.3 40800.5
23381.2 11575.8
9725.01 24928.9
10049.6 18971
44540.6 36774.7
19971.8 8767.28
18196.1 11839.4
44867.6 9420.01
16278.4 5549.19
381.951 41193.5
30226 33935.8
16384 36630.7
47583.4 28813.3
16789.6 27646.4
38817 17114
40709.7 48545.6
30795 40832.6
15861.3 7998.3
3245.96 16069.9
34284.8 17322.5
6493.67 29092.5
806.242 47266.1
21975.3 8987.12
12876.9 37036.6
37665.5 47122
10947.2 26027.2
3776.55 10587.8
3322.72 48739.1
21052.9 41265.2
4644.62 14391.3
9412.94 39371.8
47042.4 34246.6
49023.7 38040.9
4949.62 41064.5
33879.4 6991.16
46004.3 48459.8
12219.6 21433.2
24288.5 7602.1
13297 30439
1542.87 2664.61
122.23 43633
31017.9 31380.2
22812.8 48997.2
9832.18 26982.6
35236.4 30342.9
3811.38 40116
29172 5396.82
13627.6 49122.6
18462.2 5322.58
28193.9 45541.2
38971.8 9062.62
9457.42 43858.9
13416.7 25379.1
37856.4 38128.8
37711 42935.7
23421.9 46468.5
43029 14209.4
23330.5 10771.6
4513.25 27349
7042.96 23490.9
47410.3 11692.1
22023.7 6322.14
11342 17992.3
3907.35 42707.5
28938 42060
23319.8 8772.7
12454.7 245.147
9674.67 42816.1
49206.5 39892.9
4918.84 46245.6
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40719.3 36507.9
49726.4 29940
38254.2 30896.1
37253.2 1089.21
30178.4 14931.6
35703.6 5905
22183.2 32858.3
21572.4 42872.5
19157 6318.46
36143.5 37984
30961.4 2600.29
48781.8 45766.1
10112.4 44422.2
4665.11 9101.72
28865.6 6418.19
36225.6 38098.7
29280.8 36310.9
6535.09 47980.5
39798.5 34769.6
45976.4 43808.4
28766.9 18552.6
12890.2 28927.1
13444.7 41167.9
42621.6 16115.3
46728.3 38680.4
19022.4 13773.6
3540.89 26784.6
9603.27 22176.7
20826.1 14462.9
5753.89 36028.6
49899.6 2563.7
43122.6 47370.5
43393.9 42844.5
4555.53 16936.7
35777.3 44291.5
14405.6 26232.6
30978.4 24244.1
6629.94 44913.2
17167.4 1421.02
37652.6 34384.2
674.535 9246
12031.9 41395.6
27480.5 48205.4
6874.88 7332.37
19667.2 41528.6
6485.63 5697.58
4455.78 5510.34
23897.1 5329.46
30817.5 5032.16
41763.2 41749.9
27345.3 33489.5
45951.3 6384.32
25230.6 37252.4
37315.4 5840.44
37078.9 46044.2
23827.9 4661.12
27944.4 492.346
16437.8 42262.5
45741.2 41037.8
47530.4 34155.6
35369.1 769.18
6994.62 45735.7
49763.8 8947.03
18027.3 12398.9
12467.5 42134.1
42141.8 49430.3
23893.3 40871.3
8898.68 18287.5
2109.83 45716.9
40353.2 49967.6
17943.7 22722.2
30482.6 49656.5
13588.7 49582
8601.65 218.851
112.428 7854.33
9099.46 29276.3
47443.9 35610.1
37051 12502
35825.6 6297.04
22243.2 28043.4
4576.4 43930.3
8683.09 25158.9
31904.8 43345.3
33306.9 38707.8
36354.8 8523.79
16577.9 41076.5
7624.34 39524.9
49604.8 32603.5
42492 11670.9
3074.15 12037.7
28431 23691.9
19362.8 22624.4
6674.86 41616.7
2837.97 11881.4
1996.68 43613.4
28687.1 5490.75
21466.7 55.5313
10450.6 46000.6
19849.9 476.986
30634 37315.2
15115.7 5583.46
7203.09 46748.4
41422.3 37228.7
11743 19705.3
21879.9 36694
11207.8 29161
18163.9 7720.41
6941.2 8328.04
7975.47 2278.09
11554.7 14404.2
21617.5 12452.6
1164.61 19770.7
28314.7 3978.11
91.6204 35562.6
39203.9 17011.8
13583.1 1823.44
13338.2 34061.7
37150.2 35375
41873.5 35501.7
37617.5 15771.4
42870.8 44032.2
27821.1 4034.21
43601.5 31835.8
33815.6 15740.8
24849.2 47851.2
23240.6 43093.6
12939.1 48168.9
9145.08 16122
14452.1 17921.2
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
48551 15240.3
1781.12 18714.8
9405.6 20843.1
39326.9 38965.3
43344.1 36344.1
12387.2 26317.6
40348.8 22080.3
17458.4 48757.8
28472.2 3158.76
37182.3 41554.7
23441 41773.6
9725.47 8309.31
35896.5 43994.5
696.347 26898.5
21387.4 10226.7
25981.8 48168
2350.89 43734.2
29655.5 2176.61
1389.05 21892.4
349.937 16846.2
46775.9 33738.7
20906.6 12642.3
46572 33809.3
39534.6 29878.9
9680.84 40743.5
2469.19 19300.5
38349.4 40796.8
8648.7 45009.2
35083.8 16356.3
769.428 44413
48787.1 39543.1
2850.6 42584.9
17354.7 45128
14194.7 49251.3
13175.7 48912.8
38952.1 45564.4
35347.6 9459.06
13538.6 5114.01
12383.7 13066.8
21909.8 38401.4
6592.57 25253.6
5396.1 15466.9
47037.9 10742.6
16582.8 29249
40609.6 40074.4
40070.2 34052.4
20053.3 24077.8
22857.8 12530.9
17431.6 6772.45
7877.09 17415.9
6509.97 18611.6
21684.9 29918.6
