990.157 11650
17816 2229.12
24943.9 36954.7
5003.15 39355.2
9014.87 4681.2
20944.7 21543.8
11309.4 24644.6
16592.6 6521
35250.1 21691.5
49598.7 6885.13
34116.8 46945.7
960.851 8434.45
38126.1 40542
561.555 28182.5
29034.8 35155.7
35725.6 16125.2
24800.7 38335.6
45608.4 16124
39501.3 48912.7
43794 5023.53
17968.9 25548.2
23170.6 13449.3
18898.4 5373.1
26270.6 9618.72
23189.3 36788
16984 9895.29
29769.3 28722.9
6637.62 18794.8
22972.4 33618.7
11176.7 3171.58
25854.1 40322.8
17755.9 23134.6
26347.3 3633.5
36835.7 38166.8
23097.9 46167.4
20174.9 9265.4
31067.5 40287.9
11575.9 17685.1
40184.9 19725.2
5641.23 14678.4
36225.6 24568.2
21369.9 48310.1
25790 12468.5
22209.3 20661.9
32700.8 38207.7
22583.8 9473.43
21207.9 46293.5
36364.6 44923.7
6644.05 45575.5
23373.7 23207.4
27901.1 19046.6
5557.14 37618.5
19728.5 2149.35
26426.9 28184.8
3462 13732
26767.4 32652.1
1519.31 22184.3
26036.5 42268.4
824.948 27505.8
17024.3 19680.5
139.461 10424.9
43123.3 8775.15
3723.9 34386.6
24844.6 254.817
351.488 47052.3
14669.5 38758.4
30500 26591.9
3984.29 30918.4
49923 28312.5
26179.4 27930.4
23919.1 25984.3
27508.8 4742.91
15738 1610
30685.8 14798.1
43280.7 26982.8
26148 30086.8
10364.7 21623
40791.2 27247.6
310.616 32489.2
28238.6 9543.39
45841.2 7360.79
18031.2 30587.5
389.473 23325.4
37549.8 13205.5
324.099 16128.8
42380.5 9342.52
20281.5 36387.3
17664.8 22843.5
125.62 9514.22
9433.73 8506.21
3909.67 49997.9
21393.1 9712.86
22170 41062.2
47344.4 4132.35
28602.1 25513.7
20322.6 6025.19
32959.7 47451
588.854 7713.53
19112.9 21537.3
31560.7 5199.01
14877.1 11362.5
17572.5 39853.8
918.37 24721.2
15897.8 35662.7
41933.2 30690
36732.4 23051.9
25618.8 2026.99
27990.1 41073.1
48019.6 4200.14
21771.3 24794.5
28190.3 11510.6
9970.26 17141.8
30860.9 20628.3
14815.4 46501.8
26874.4 10070
7425.1 39627.4
646.887 14786.8
38661.5 41860.8
30984.1 6491.37
37377.7 47582.3
20840 32479.8
6245.7 26168.3
42478.5 4736.89
34890.6 21797.2
23783.7 1639.94
20994.9 17925.8
13401 10485.7
8796.96 10582.9
6115.03 6334.13
26270.4 14382.7
21207.5 6101.18
43931.6 8015.15
38753.4 21411.5
27180.1 32458.1
10555 15052.4
32253.2 20013.7
6227.9 16044.6
17842.6 13899.9
17925 29574.2
45282.9 19181
14158 15850
29772.8 29610.7
49715.5 6177.63
20270.7 47370
15589.7 27801.9
34608.3 15369.7
20062.9 47104.6
3563.17 27712.6
27784.8 38437.4
23759.2 44996.8
27263.4 29241.3
20079.9 8981.95
37773.6 33542.8
34938.1 39324.1
40512.7 7937.77
19208.1 44877.3
6810.68 3674.89
18472.1 31578.8
28784.6 12373
434.704 25035.3
3888.12 22948.6
23459.7 21148.6
33018.3 30198.5
19377.6 25529.1
31191.2 34514.5
15000.9 37114.4
36079.1 5880.3
29423.5 5275.61
12973.4 21460.7
24844.1 28660.2
1563.46 43171.2
2065.36 28393.9
20718.9 34429.3
20286.7 4239.65
25871.7 29545.7
22054.7 37981
32711.9 19683.7
40125 34979.9
49751.6 27198.7
40567.2 20197.7
18396.3 22369.2
47900.9 346.01
16016.6 27681
30844.3 17334.9
32157.1 10618.5
21790.4 21525.9
24225.1 13976.1
29086.2 45122.4
36534.4 968.175
18277.2 25592.9
17376.1 10397.7
10269.2 40378.1
43853.6 47752
15102.9 42200.1
16993 28491.7
6362.86 12734.9
40745.6 28070.4
27319.3 48800.2
32425 39921.4
48158.6 27305.5
8848.76 26912.8
36105.2 18622.1
17237.7 29981.5
29710.3 18840.3
6780.33 43373.7
17234.5 4961.6
43898.8 6311.62
28577.6 42258
32866.2 10561.7
16771.8 28426.4
14171.5 7885.87
4467.55 17548.9
47626.4 49876.4
38194.8 28787.8
18132.9 32955.6
28909 23690.5
17273.2 31079.7
17769.2 43049.3
24717.1 4904.56
27119.9 45802.5
32179.4 46.1841
1900.68 31913.9
2268.44 6987.46
38513.1 34727.4
22807.5 44429.9
1236.07 35912.7
6565.34 6193.27
47727 37663.1
28318.3 12468.5
1176.33 9666.08
15099.1 6986.23
30095.3 18326.6
25366 10668.8
1834.37 17803.5
35900.5 23593.6
11215.1 3301.84
45124.9 12173.9
22131.7 11592
37487.3 2103.9
23311.5 35926.8
21312 4833.99
31279.1 28835.2
48124.8 1214.54
9528.52 39896.5
40421.6 1296.13
21752.7 34788.4
6094.03 47471.5
28901.1 45865.6
13594.4 39926.7
47160.2 11010.5
29347.4 37940.4
16573.1 43821.4
44736.5 25681.9
22345.2 23371.5
23987.6 10440
4819.34 9841.45
45924.9 4451.18
17093.5 11314.7
19022.1 26542.8
26207.8 10738
13527.3 29143.8
21544.8 42080.5
16950.5 24284.1
43137.1 11696.3
21971.5 23961.8
3868.18 45093.9
10761.9 15995.8
29109.5 8699.08
6375.19 41581.8
11422.5 6453.8
24612.6 28161.6
6212.62 8068.84
11741.4 10233
23103.6 2683.73
5405.72 546.05
38435 8371.28
15868 30864.3
48237.6 656.657
35072.4 39340.4
27281.3 5235.51
7345.76 35814.5
33803.4 32211.3
6698.98 21635.5
14721.3 24923.4
29346.8 9651.69
4939.72 11561.2
14735.8 36228.5
9306.19 8088.67
33766.7 29035.4
39525.8 8508.74
16762.1 8825.38
29209.4 23921.3
35727.8 5352.02
37315.1 49052.5
41497.6 20181.4
47201.2 24143.4
28139.1 34099.5
33395.4 35006.3
30190.2 36311.5
37892.1 49739.1
38484.1 16299.1
44033.1 31475.1
30556 29460.9
13408.3 41302.6
33058.2 31431
59.9268 4738.01
2189.78 35916.4
6762.7 10249.5
25078.5 31755.4
29967.5 44514.7
32291.2 29245.6
1973.32 25528.9
20289.2 40068.9
30269.3 24191.3
22741.3 22684.1
13368.8 458.232
36236.3 40689.3
42988.3 7677.39
6166.84 17802.7
3285.71 1960.28
46990.5 8821.83
43444.5 13143.5
43536.2 32214.7
1769.6 9056.06
6756.81 20446.1
34346.5 45251.5
35938.9 26943.3
22508.6 3242.09
17876 20825.2
32913.3 19206.8
30413.3 27686.2
38897.3 3988.71
29434.8 20082.5
