467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
41188.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
22878.1 24042.6
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
7650.7 40257
1459.93 45834.2
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
43066.1 7688.72
2861.65 21880.2
23655.5 43428.8
45272.2 36303.9
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
16695.3 4238.75
22868.2 25046.9
867.087 21770.8
3011.46 23654
1525.26 13922.7
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46601.4 10050
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
34019.8 45462.5
7798.42 18521.5
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
40055.8 47304.5
13170 45735.4
37684.6 39386.9
2720.71 22432
3407.95 21167.6
14416.3 9476.6
20287.3 8244.9
30689.8 299.262
1153.43 42106.6
49138.7 35359.7
2060.41 48019.3
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2374.38 21639.9
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
48952.9 32941.7
18238.1 11182.5
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17189.1 28165.5
16511 3892.85
38504.1 5756.57
980.117 18180.8
12875.8 38200.7
10787.8 16441.7
21940.4 11333.7
36768.6 42892
37495.8 41426.6
6926.82 12881
36901 44466.2
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
3169.23 17167.2
36463.4 17016.3
4552.94 46915.3
12219.6 19233.2
13709 31458.9
122.23 43633
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
13483.2 38294.9
4786.36 45181.9
38351.9 37735.6
35711.7 7030.69
4512.14 27301
22691.8 15628.7
7878.95 46838.1
35777.3 44291.5
37925.4 48051.8
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
19888.9 43719.2
3104.62 22464.4
47521.4 35045.9
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
33590.1 44759.5
23899.2 24632.7
7624.34 39524.9
19362.8 22624.4
6674.86 41616.7
22647.3 42454.9
84.7856 18456.4
21617.5 12452.6
12743.4 31101.3
3160.45 9013.56
15023.5 32647.5
40623.2 47486.9
43318.2 45037.1
35710.8 15657.5
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
12317.4 29560.8
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
68.1562 44887.6
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
38349.4 40796.8
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
25975.4 10177.1
8041.05 19671.4
10056.8 38901.1
40187.8 44982.6
47777.2 9151.27
44067.5 34211.7
47205.3 9291.66
4061.06 46646
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39673.8 21109.2
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
4266.59 28076.1
39566.7 42377.6
34781 43512.4
40078.6 42192.2
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44360.4 9042.75
36133.4 46788.4
14659.8 30505.8
2889.63 47592
38111.6 20547.1
18419 23999.5
38424.9 38113.1
4315.51 27302.6
47562.2 12884.1
33419.1 16830.9
12291.6 22619.2
1203.05 9978
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
34196 15590.8
39546 44315.1
22425.3 43807.3
36539.5 46902.7
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44652.2 9972.11
39703.9 20341.9
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
16509.1 43892.8
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
39583.6 19609.8
17504.3 21889.3
11006.4 20915.6
40141.9 49940.2
16723.8 27055.2
15052.4 31701.1
6685.84 12569.9
1501.75 21232.3
22472.5 13411.4
12092.1 23833.9
38467.8 46454.5
11508.9 16711.8
41388.7 42091.8
40048.9 49966.1
24305 48458.7
26395.2 41268.8
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
12702.7 31077.8
232.115 18178.4
14601.6 28378.7
14782.4 32712.9
2906.38 15482.7
24360.6 39339
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19756.4 41037.1
44635.6 10193.3
16196.5 41691.2
952.702 42546
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
4910.87 45945
39938.7 41121.3
20845.4 22688.3
18367.8 23431.8
31245 624.182
21699.1 25363.4
36654.8 47401.5
35823 16086.5
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12757.8 23866.6
6420.41 13676.3
33100.5 36365.8
39181.7 41235.1
16723.2 40502.2
25558.6 43063.6
15281.5 29771.8
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
1011.69 22029.5
4991.51 26587.2
