553.543 13704.1
16161.2 936.23
25380.5 34900.6
4710.89 37275.6
8506.84 2643.58
19710.4 19844.8
12163.6 22726.2
14573.9 5942.16
36858.8 23041.3
49429.2 5894.55
32143.5 46227.5
2135.16 6693.47
36427.2 41776.4
269.292 30262
29613.6 37174.4
37130.8 17685.8
23192 36985.8
45681.7 14025.3
41538.9 49420.8
45862.1 4658.87
17968.9 27648.2
23462.9 15528.8
17010.9 4452.52
25157.8 11399.6
24648.1 35277.3
16197.3 7948.21
29261.2 30760.6
4558.06 19087.1
22118.3 31700.3
9477.75 1937.23
26966.9 42103.7
17247.9 21097
27857.9 5092.28
36117.5 40140.1
25071.3 46885.7
19596.1 11284.1
29248.9 39237.9
45366.3 28606.3
13136.5 19090.3
39072.1 21506.1
7638.45 14029.4
35239.7 26422.3
21662.2 46230.6
26082.2 14548.1
23719.9 19203.1
32700.8 40307.7
22657.1 11572.1
22906.8 47527.9
38283.1 44069.5
5857.37 43628.5
25468.5 23353.9
25806.2 18900.1
7575.79 37039.7
18742.6 4003.54
27719.8 26530
5556.89 13585.5
28740.8 31933.8
152.605 23107.4
27597.1 43673.6
388.333 29559.9
16445.5 17661.8
1479.08 9378.25
44528.5 7214.55
3287.28 32332.5
22897.5 1041.49
859.524 45014.7
13435.2 37059.4
32537.7 26083.9
5981.5 31567.3
49923 26212.5
28097.8 28784.6
24568 27981.5
29588.4 5035.17
15445.7 3689.56
28648.2 15306.1
41362.3 26128.6
27658.6 28628
8327.09 22131
42609.9 26197.6
1160.21 33628.6
26539.7 8309.04
43773.1 6996.13
20129.9 30660.8
445.988 24973.7
35470.3 13497.8
104.59 18217.3
43614.9 7643.59
21574.4 34732.5
17445.2 24932
48876.5 32779.9
1418.51 7859.4
10152 6532.85
6009.67 49997.9
20539 11631.3
22096.7 38963.4
45525.7 3082.35
29588 23659.6
20176.1 8120.07
34309.5 49059.7
2626.48 7205.49
21207.8 21390.8
29905.9 3906.12
13702.8 9621.48
19491 38999.7
411.562 26041.5
14116.9 34549.8
43283 29081.3
35746.5 24906.1
27686.9 1662.32
30008.8 40494.2
46101.2 5054.28
23850.8 25086.8
48243.7 28215
26840.4 13119.3
10043.5 15043.1
30860.9 22728.3
12868.3 47288.5
25175.5 11304.3
8345.68 37739.9
868.119 16183.6
36582 42153.1
30764.6 8579.86
35559 46532.3
21276.6 30425.7
5391.56 28086.7
44451.8 4018.65
32791.9 21870.4
21704.2 1347.68
22229.2 19624.8
15469.1 10850.3
7684.13 12363.8
5750.37 8402.23
26562.7 16462.3
19646.8 4696
45950.3 7436.31
38104.5 23408.7
28166 30603.9
9634.42 16939.9
33303.2 21832.4
8307.47 16336.9
16608.2 12200.9
20019.9 29720.7
43772.3 20639.8
13579.2 13831.3
27754.2 30189.5
48746.9 4842.76
22217.8 48156.6
17684.6 27655.4
35658.3 13551
21048.8 45250.4
2328.82 29411.6
28770.7 36583.3
21670.7 44777.3
29282.1 29820.1
18381 7747.6
36263 35001.5
35084.6 41419
39278.3 6238.83
19994.7 42930.2
5250.07 2269.72
20570.9 31505.5
27734.6 14191.7
1028.16 26387.3
5861.47 22230.3
24809.5 22757.3
30938.7 29906.2
20938.2 26934.3
32799.8 33164.6
13082.5 36260.3
35642.5 7934.41
29715.7 7355.17
14086.2 23241.6
40721.7 14517.5
22989.9 29646.1
2142.3 41152.5
1700.7 30462
22798.5 34137
18587.7 3005.3
24361.1 31004.4
23942.2 38901.5
32347.2 21751.8
39075 33161.2
49824.9 25100
40274.9 22277.2
17817.4 24387.8
46418.1 1068.05
17963.7 28467.7
29990.1 19253.3
34044.6 9697.91
22964.7 23266.9
26006 15088.9
29940.3 47040.9
38531.6 1617.11
20375.9 25519.6
16868.1 8360.03
12010.2 39203.7
41785.5 48116.7
14248.8 40281.6
19087.9 28638.2
46721.2 28103.3
8217.05 13720.8
41599.7 26151.9
25969.4 47191.5
31846.2 37902.8
49956.2 26428.8
10702.9 27898.7
34992.4 16841.2
18024.3 31928.6
27672.6 18332.2
8073.22 41718.8
15155 4669.34
43112.1 4364.54
29498.1 44145.4
46974.1 30028.8
46667.4 10294.7
31880.3 12415.9
17420.8 30423.6
15157.3 9740.06
3613.4 19467.3
45526.4 49876.4
37208.9 26933.6
20232.9 32955.6
29273.7 21622.4
19054.1 32192.5
19377.9 41699.4
24790.4 7003.28
27193.2 47901.3
34279.4 46.1841
47443.9 26911.6
12.2866 32146.2
1760.41 4949.84
37592.5 32840
24754.6 43643.2
3330.95 35766.2
5986.5 8211.92
49700.4 36944.9
29552.7 10769.6
811.674 11734.2
16019.6 8873.7
28276.7 19376.6
25146.5 12757.3
1834.37 19903.5
34607.6 25248.4
9704.51 1843.05
43832 10519
23366.1 13290.9
35514 1385.66
25379.6 35562.2
22297.9 6688.18
33374 28688.7
49905.7 101.712
8949.68 37877.9
42340.1 2150.28
19653.9 34715.1
7014.61 49358.9
29479.9 47884.2
12420.1 38185.7
48510 9401.84
27309.8 37432.4
15587.2 41967.2
42763.1 26400.1
21696.2 25368.7
22753.2 12139
6474.16 8548.56
47623.8 3216.83
15980.6 9533.78
18514.1 24505.2
26207.8 12838
15622.2 29290.3
23153.4 43430.4
19004.7 23847.5
43716 9677.63
23968.7 23312.9
1949.73 45948.1
12841.5 16288
47364.3 29272.6
30402.4 7044.26
6375.19 39481.8
10309.6 4672.9
25466.7 30080
8159.7 8855.51
12727.3 12087.2
23611.6 4721.35
5628.66 746.789
40353.5 7517.13
13870.8 30215.3
46810.5 865.098
33218.2 38354.5
26107 3494.53
48895.3 33159
5564.86 36927.3
31714.9 31991.8
6552.49 23730.3
16180.1 23412.8
28982.1 11719.8
6450.34 10102.4
16516.7 35115.7
7565.21 6914.36
32158 30385.2
40312.5 6561.65
17748 10679.6
31308.1 23848
34614.9 3571.12
35909.9 47491.9
40447.6 22000
45112.7 23923.9
29649.7 32640.7
33541.9 32911.4
31798.9 34961.6
36073.5 48689.1
36596.6 15378.5
45383 29866.4
28537.3 30039.7
12829.4 39283.9
31170.8 32351.6
2159.93 4738.01
1015.47 37657.4
7937.01 8508.52
23337.6 32929.7
30404.1 46568.8
30237 29682.2
1119.17 27447.3
18292 40717.8
32364.2 24337.8
24146.5 24244.7
11270.1 384.943
37529.2 42344.1
44875.7 6756.81
4873.95 19457.5
5259.06 2678.53
48103.3 7040.93
44557.3 11362.6
42025.6 30755.9
44044.7 22817.4
45.412 9860.53
8824.9 20081.4
32785.9 43846.3
37793.1 25957.5
20853.7 1949.2
19484.7 22175
30824.8 18987.3
29363.3 29504.9
40965.4 4353.37
27355.2 20374.8
14713.4 39.5848
45308 41552.1
20814.4 2583.96
49328.1 34445.7
30077.3 22938.3
10760.1 552.507
7250.3 46860.2
27819.6 35317
13288.2 22479.3
41851.9 20985.5
8864.69 31817.3
32839 20653.6
23494.7 13980.9
46076.7 4681.52
25871.7 15651.5
26013.3 40006.9
48829.3 1798.65
30160.8 39682.1
27079.6 28521.6
44551.2 4419.58
32525.7 32137.4
28157.8 18560.2
7290.45 49631.2
3426.5 46660.8
40314.2 25852.4
37534.9 13693.5
15593.3 9128.52
22325.9 9522.3
49770.2 2702.3
339.912 36135.7
24875.4 23046.6
31868 29422.2
11420 38259.8
25327.8 31401.9
44390.3 2568.87
20351.2 41502.9
29670.3 3230.82
14331.5 41393.8
20966.5 34227.8
38421.1 38914.8
48198.8 8500.32
7990.72 33461.9
32640.1 40610.4
15726.1 31965.1
11421.1 47361.9
10322.9 37504.9
33074 15789.7
5400.5 3900.22
25810.5 19487.3
11803.8 10436.6
12148 36957.5
34599.3 37481.1
1495.05 23455.2
11977.2 20100.8
46699.1 28960.2
28064.1 15173.8
20361.9 19032.2
27029.6 11572.8
14534.4 20382.1
32785.2 29532.9
8132.22 28650
15890.2 18829.4
419.133 39554.1
35064.4 34446.2
28396 24658.2
11082.8 1588.99
45594.4 47082
25712.2 30500.4
34925.8 48374.5
18846.6 4933.77
18292.8 21449.9
17017.6 5236.2
39010.3 35930.7
21481.8 34323.5
28576 16341.3
9514.9 8224.68
36710.6 4374.77
21733.3 10668.2
9399.22 2363.01
49794.9 49647.6
19585.3 28930.8
30003.6 33896
17362.2 31591.3
6662.39 22881.5
21385.3 8623.41
28556.7 46363.3
21149 20510.4
27091.7 13009.2
41695.1 21541.5
29297.8 35104.7
2509 33198.1
29170.7 40862.7
33619.5 28535.6
31256.9 39199.7
37845.1 30196.1
25861.9 29989.4
26446.3 19897.6
32726.3 34664.2
35053.9 30507.6
30465.9 19463.6
8462.35 31333.5
25407.1 23565.3
33706.6 7483.62
16489 11634.1
