23020.6 625.575
28493.4 6750.13
26408.8 17815.6
8769.08 23116.3
20098.5 9675.69
46910.4 34653.1
29275 7227.91
4748.84 40506.3
39471.7 44182.5
6562.27 9368.39
18019.8 35003.6
14926.9 36751.4
23060.6 47189.6
36976.3 14527.8
39069.5 1617.12
27550.4 19024.1
47442.7 13099.8
6664.66 8261.99
20423.7 42310
29094.8 27296.5
45464.7 34035.1
11261.3 21125.3
6050.67 40459.1
34948.2 15248.5
46355.1 17781.4
47649.7 33924.5
43610.6 42306.3
23542 47819.4
42415.3 8915.51
47773.1 48315.7
15333.2 49270.3
11001.3 29296.1
17774.4 32968.3
23688.5 28381.6
45450.9 1889.92
46004.2 29006.2
1174.31 38837.6
14771 46150.7
44434.2 15382.7
44989.1 14415
38456.2 4629.04
10055.9 16117.9
33001.3 7111.59
46241.3 38508.3
1018.96 42989.4
37563.2 11896.3
48040.2 43182.8
3293.81 295.83
9274.48 42298
5345.38 9495.78
41751.4 19647.5
21442.6 13513.2
32286.2 19284.5
19102.4 9786.85
66.0228 46422.9
43050.7 18262.2
17784.6 22759.4
1691.8 39998
8203.02 33850.3
23542 8714.54
17585.2 32414.2
7185.58 34151.9
24601.6 35957.3
42296.2 26791.1
17641.2 22463.1
42940 13220.9
19268.5 10732.9
14806.9 43810.5
26485 37881.7
36188.6 49981
2491.71 44679.6
8299.37 919.346
2991.99 47224.8
16878.1 30299.4
48113.9 22654.5
34734.3 43884.8
35290.6 31040.7
10040.3 7790.28
34476.6 396.352
6952.68 21856.9
19127.8 10444
42679.6 40859.7
23950.6 32743.6
9115.4 30918.4
7093.26 5830.36
10023.8 14592.1
22647.7 17446.6
48269.5 38067.1
47276.2 25106.2
14461.1 49939.2
37241.5 2378.6
39304.4 456.727
13701.3 23502.7
6253.79 4072
25633.8 3309.29
46309.6 27215
27661.7 3251.45
19151 47752.4
42474.4 2007.06
24850.6 41182
30025.2 43455.9
42072.3 48596.1
24591.4 40827.5
29880.6 48028.6
47355.7 18151.3
10615.9 3317.96
32463.1 31843.9
3339.77 45543.4
16938.4 35153.6
32539 46977.8
40996.8 10371.2
41096.2 1485.25
44695 43864.1
46677.4 41023.6
12317.8 21687
1381.66 38162.6
37477.3 49222.2
46625.9 31980.3
40483.8 11384.4
39553.9 36350.5
48856.9 10272.4
28957 25885.7
39780.7 21632.4
10542.8 23561.8
1023.93 49902
3212.93 36605.9
41523.5 13302.9
7132.94 23758.2
11130.7 24601.8
6693.93 3418.94
29651.3 46059.7
14866 15151.4
49637.2 20103.3
49599.4 44799.8
38425 18965.6
14840.7 38173.5
20426.4 24177.2
22494.5 4929.24
22289.5 2781.57
43506.2 10043
27.2503 25054.6
48292.3 49695.4
31887.2 48659.4
25770 39964.8
40606.5 5035.95
37527.2 13037.6
25594.2 11483
7253.76 19372.8
47543.6 45498.4
48147.1 13543.8
932.814 25834.9
33478.3 17001.5
30544.1 18215.2
25428.3 39414.2
21990 11855.5
13292.7 38872.6
19032.4 20845.3
1092.95 45993.8
46358.2 23302.8
29745.1 37890.9
24681.1 8220.54
5160.38 4819.4
31856.1 22873.2
21643 45924.1
32650.5 24744.6
45014.9 30975.2
11544.5 18825.9
13579 48540.3
47153.3 1574.7
17012.4 31647
18775.8 39930.9
36380.2 17133.6
40933.7 42344.3
40949.2 41559.5
40160.8 43898.4
49337.1 48146
42154.2 49151.5
39523.5 39715.6
30811.9 36981.2
4779.11 2137.61
2616.31 40869.4
18587.4 41637.3
4190.75 11141.9
17881.4 6003.36
33586.8 27652.5
27235.9 3779.06
30085.4 30409.3
6943.83 15024.5
20288.2 48307.6
11167 2728.24
17694.4 34768.3
4900.72 7001.95
25026 13753
32615.1 17355.3
12420.8 10402.7
36890.8 27496.4
35964.9 2636.94
11335.9 48696.3
48224.3 28916.3
22066.2 42033.9
48942.8 41764
4126.92 30529.9
9778.22 43416.2
49018.8 12051.8
42333.4 19866.1
34809.6 25502.1
19553 21789.7
13196 27486.7
47904.6 7316.09
22809.9 106.876
29571.9 39774.1
44875.7 18161.2
5279.71 11461.8
37606.7 46271.7
19196.5 7631.37
13460 43131.9
8725.17 36633.8
11741.5 21835.3
10598 45941
30229.3 911.07
44481.5 41351.9
36974 33878.6
39867 7049.32
30623.1 5604.47
7745.3 49761.4
10938.4 24437.1
18197.3 25210.6
10249.9 41028
33480 2240.74
32502.8 11437.6
6940.64 17868.5
38789.6 25318.8
41009.3 36381.1
15549.7 7296.06
14013.9 47880.8
101.955 27963.4
8389.63 36802.2
24796.6 689.366
40934.9 35679.7
36926.6 136.904
5915.5 34846.9
11428.2 16131.7
16301.5 41978.8
41332.4 39749.7
49823.9 13273.2
29222.9 49214.6
5581.15 39262.5
32266.8 46321.4
28767.3 16369.9
20934.5 306.71
17083.7 8863.53
14376.4 37899.2
37464.8 21890
24057.9 35785.1
5226.52 29921.5
46327.1 40000.5
39898 22483.7
49291.8 32681.8
15088.3 15444.6
15324.1 19066.4
49729.9 40299
4098.18 24439.6
14416.3 9476.6
26531.5 47639.7
9021 13133.1
13131.9 24675.5
48502.5 42603.9
6465.14 9238.3
9078.11 26467.8
8365.41 47785.7
15115.4 3148.98
42232.3 16417.7
22503.6 33563.2
38320.3 9822.59
47425.8 41329
32124.3 7048.48
34805.9 17919.9
3957.61 9977.23
38018.8 24224.6
32170.6 18096.4
15519.4 45251.3
41816.5 10991.4
5032.81 47446.1
33954.1 45711.4
36707.7 2604.35
14833 37027.6
11107.8 30148.8
26718.9 28802.5
11047.5 49732.6
29163.2 18502.2
860.795 45265.4
5191.2 37491.3
35545.7 48704
28520.9 11593.1
27739.6 9061.24
3904.85 6445.23
32714.8 46474.8
23125.7 40133.7
47350.4 30659.3
33750.5 27307.7
9079.4 22758.1
16811.1 46044.9
10616 47396.6
23166.1 6533.86
24967.5 3503.74
2431.19 34805.2
13181.4 31909.2
807.869 20730.6
34376 7866.13
36621.5 21053.6
33303.4 567.814
4681.5 7907.65
32266.6 717.972
26354.9 45804
45387.3 40565.6
25821.5 28936.7
6219.79 49769.9
3275.99 33054.5
