20958.9 1568.5
26201.1 9123.95
25066.5 14800.9
8082.97 19888.4
17724.7 7383.32
43610.4 34653.1
32010.8 9073.25
2079.08 42446
42141.4 46122.2
9360.82 11117.1
16470.6 32089.9
16163.1 33691.7
25859.1 48938.3
40178.3 15326.2
35867.5 818.781
30850.4 19024.1
49964.3 11129.6
3492.49 9171.6
18302.5 44838
26128.8 25849.8
47013.9 31121.3
8808.94 23333.4
3035.97 41801.3
38246.2 15363.7
43127.2 17095.3
49096.3 30958.5
40696.9 43855.6
20806.2 45974.1
45643.2 8229.4
45245.1 46194.5
17722.9 48646.5
13859.1 30946.1
20632.3 34618.3
26062.3 30674
42223.1 2576.03
47450.9 31972.2
264.71 42009.8
17909.5 47170.4
48090.1 13286.3
35657.6 2880.3
12791.7 14272.5
31351.3 4253.71
46700.6 35240.4
3619.39 45021
39855.6 14270.2
45304.3 45028.2
4332.25 2461.85
10823.7 45211.7
8360.08 8153.55
44125.3 21939.9
24300.5 11863.2
31157.5 16183.5
22068.4 8340.22
3121.94 46953.4
42252.3 15060.3
14516.7 23218.7
1118.77 43247.9
7858.07 37132.2
21992.7 5800.81
16243 35428.9
5843.35 31137.2
23915.5 39185.2
40646.2 23933.2
14439.2 23261.4
46167.9 12534.8
22518.3 11305.9
17773 45257.1
25465.2 34743.2
39488.6 49981
87.506 46301.2
5031.49 460.074
25.9684 48671.4
18909.8 32899.8
49242.5 19553.5
37794 42648.6
38588.5 30925.6
6980.59 9026.48
32751.5 2336.48
5932.93 18718.4
21420.2 8070.17
45478.1 39111
24523.7 35993.5
12029.1 29369.2
4719.44 8122.74
13321.8 14476.9
22762.9 20744.6
49481.1 35689.7
44477.6 23357.4
13687 46834.2
33973.7 2837.87
36646.2 689.038
15822.5 26030.6
6826.83 7321.86
26762.5 6410.28
48683.4 24922.6
26215 6217.47
19151 47752.4
39335.9 987.309
22322.6 43303.2
33084.9 42219.7
39214.4 46946.1
23793.1 37625.5
26742.1 47008.9
49295.4 15481.6
13581.9 4764.59
35761.1 31728.7
1218.57 48071.3
17283.3 31871.7
29740.4 45229
39868.1 13472.1
42941.6 4221.07
41445.1 43291
49879.4 40225.2
10378.1 19017.3
996.946 40432.4
37222.9 49063.2
44780.5 34716.1
40943 14652.3
42845.8 36120.3
26221.1 27731.1
42381.1 19600.7
9096.14 26527.8
2016.6 47160.7
5882.69 34666.2
44773.3 12729.8
7132.94 23758.2
9190.98 21932.1
3836.04 5068.94
32565 44510.4
12008.1 16801.4
48802.7 17925.3
48361.7 43742.4
37852 15715.8
12901 35503.7
20426.4 24177.2
22494.5 8229.24
19689.1 749.883
2950.6 23753
49721.9 47681.5
29359.2 46538.3
22568 40763.1
41842.7 8095.66
39901 10745.2
28046.6 9274.84
4517.93 21218.2
49745.2 44111.8
48957.1 13103.4
450.606 26823.6
30276.3 17799.9
30544.1 18215.2
23981.7 36448.2
18692 11740.4
15041.4 41671.2
19605.5 17595.4
1473.54 46546.2
33037.1 37660.7
27782.1 9349.2
8220.08 6055.61
33198.3 19858.5
23391.7 48722.7
34590.2 22074.8
47542.9 28854
8276.61 19285.2
16870.9 48310.1
45706.6 4540.72
19682.2 33586.7
20118 36916.2
39678.2 17018.4
43732.3 44093.1
41635.3 38331.6
42368.9 41446.1
49567.3 44854
39296.4 47501.5
40209.6 42943.5
27797.2 38323.4
8028.98 2710.64
5216.74 38837.7
18932.4 44919.2
2954.55 14201.6
20896.1 7345.59
35526.5 30322.2
25390.5 1043.23
33223.9 31429
5815.17 11923.5
22100.6 49723.6
9516.98 5586.12
17349.4 31486.4
3454.09 9967.97
26368.2 10738.3
30965.1 14497.4
9170.92 9829.64
36545.8 30778.3
32792.7 1727.33
11394.7 48777.2
49566.5 25901.6
25080.9 40691.7
47292.8 44621.9
7265.41 29510.1
12070.6 45790
48265.5 12339.1
42448.6 23164.1
37017.7 23049.8
17707.6 19053.9
10023.9 26577.1
48019.7 10614.1
19608 905.219
31320.7 36975.5
46624.4 15362.7
2679.28 13493.5
39727.9 48799.6
16822.7 9923.75
13804.9 46413.8
8725.17 36633.8
12200.8 25103.2
7459.54 44921.3
27001.4 1597.18
41183.5 41236.7
38210.2 30818.9
38317.7 9963.05
28591.4 3004.04
6008.66 47963.1
11168.6 21145.2
20229 27811
12702.3 43236.1
30341.6 3260.5
29330.7 12347.2
10041.6 16739.9
40338.9 22405.1
41009.3 36381.1
16785.9 4236.35
11640.1 45588.4
2480.2 29004.6
10990.1 38833.9
22687.3 1611.76
44107.1 36589.3
33960.5 1583.53
7855.19 32177.1
9054.41 18424.1
14752.2 44892.5
44433.4 38621
49935.5 10075.1
32472.7 48641.6
2566.45 40604.7
34298.5 43720.9
26474.9 18743.8
21620.6 3534.6
14024 10099.7
11361.7 39241.4
35172.5 19516.2
27230 36694.8
5456.72 26629.5
46672 36718.6
42498.5 20452
48832.6 35949.6
11886.3 14646.3
12074.3 19639.5
49845.1 37001
7112.88 25781.9
14416.3 9476.6
27452 49527.2
8222.66 9931.17
9959.69 23765.9
49869.6 39819.8
7911.77 12204.3
12376.1 26352.6
5913.04 45577.6
14095.6 10.4964
38934.3 16532.9
20295.5 31110.8
36199.1 7294.64
47310.6 38031
31438.2 3820.59
37906.9 19048.6
7225.49 9517.96
40311.2 26598.4
30421.9 15297.8
17364.7 47987.1
38534.6 11336.3
3093.12 44776.4
36623.9 47651.1
37167 5872.23
13923.3 33855.4
9457.79 33006.7
29576.8 30452.5
14345.5 49847.7
26562.8 16470.5
174.686 48493.3
5076.03 40789.3
38747.6 47905.7
28405.8 8295.15
30989.5 9634.28
4020.01 9743.22
34264 43561.1
24971 42869.5
45229.2 33187.3
35595.8 24571.9
9989 19586
13519.2 46275.1
7334.09 47051.6
20496.4 8473.55
23838.8 402.754
57.3682 37097.6
16095.1 30359.9
3721.6 22279.8
34031.1 4584.21
38742.7 18525.7
33418.6 3865.8
7696.2 9249.88
29016.7 144.933
28882.9 43682.8
42327.5 39329.3
22806.8 27594.5
4670.53 46856.2
902.171 35346.9
30923.4 25752.2
39572.2 36307.6
44746.2 47001.9
44633.7 32527.5
45802.6 23254
19474.5 2454.27
41099.8 33144.9
31590.1 36735.3
591.876 15623.1
24077.9 46962.1
45516.1 14583.3
89.6738 10287.9
11400.1 13356
27917 46165.5
43418.1 49330.9
27587.4 13250.7
14283.4 9253.62
18490.8 14154.9
21351.1 12159.1
26819.5 38434.2
6164.2 47110.3
8279.41 5532.21
2518.99 12675.3
23180.7 5010.73
33370.4 44277.8
37864.2 35839.3
36935.1 49544.9
47395.4 35602.9
9921.65 10632.4
11276.3 49959
44455 25523.6
40658.9 21683.7
20518.2 39138.9
34600 41973
37207 10896.3
1995.61 17707.8
46557 17377.7
13830.2 49909.6
24880.3 6612.2
47018.8 30098.4
31044.2 30602.5
18016.1 29602.9
24544.7 34213.5
39800.5 35758.7
43853 217.654
35991.7 11953.2
1899.97 9429.03
11315.1 42867.3
23906.9 47456.9
10704.3 15847.6
12348.9 2978.79
48449.8 43589.7
21917 9999.77
41671.1 41292.1
3915.17 17731.1
18979.9 21674.4
32151.2 3583.04
14670.9 12987.1
1045.65 43066.8
9849.22 11006.7
35602.7 44757.7
49642.7 13841.9
18055.1 49874.6
7508.59 21904.8
35687 49936.4
38587.6 22128.2
3634.86 12650.8
30494.5 41542.4
1784.78 20137.1
10820.5 24130.7
2762.21 223.704
39138.1 39441.7
47076.4 4778.37
32511.5 21562
4849.01 16640.3
22612.5 28446.8
32926.8 15785.3
47627 9668.21
14521.9 26215.4
90.0391 39171.9
4957.95 22543.4
32370 3440.22
10696.3 21073.6
25844.6 38091.6
27515.8 13080.7
12994.8 27873.1
5970.01 17322.7
48725.2 38134.4
20991.7 9179.34
14385.6 9639.41
49097.2 8207.2
19106.7 8919.78
1296.76 36889.7
25892.8 34699.9
15619.9 32297.5
44526.9 31978.4
20869.2 29294.7
38817 17114
44729.3 46755.9
27525.2 37888.5
17927 4113.33
3552.89 11680.6
29927.7 17934.8
2309.02 27732.8
2165.92 43081.5
26375.3 8987.12
8991.9 34970.9
33361.6 48036.8
13533.4 22467.5
76.547 9987.85
162.624 48417
20366.8 44493.1
3729.81 18695.2
11478.6 43256.8
49385.1 32900.7
48716.8 42430.2
1784.53 38008
34033 2593.84
42776.4 49145.9
12219.6 25833.2
22359.7 11556.8
11648.7 26359.4
3825.11 510.227
122.23 43633
32946.8 35334.9
24878.4 45112.2
8183.91 22903
36000.5 34676.1
6011.38 36305.5
28435.9 6214.28
10918.6 45655.4
20391.1 1367.89
32591.3 45387.6
42991.4 7272.98
7809.15 39779.3
10830.5 21819.4
35790.7 42013.8
36356.6 41202.1
27811.2 46775.5
39469.3 16795.6
25422.8 10091.7
6713.25 23538.5
3986.47 20325.8
47410.3 8392.06
20664.1 2137.49
15152.5 20192.3
5836.18 38752.8
24983.3 40131.1
24234.6 13076.6
15449.1 2914.11
11034.3 38631.4
49206.5 39892.9
521.523 46092.1
10016 35586
43352.2 34835.7
3728.29 4554.93
39955.3 40841
47660.8 33825
42643.5 31203.1
40632.4 913.858
30178.4 14931.6
36048.5 9186.92
21876.3 37247.6
18302.5 45816.6
14823.9 5554.41
36603.4 42359.9
35337.3 3060.21
45616.7 48822.6
12041.2 48376.9
530.458 10606.6
28865.6 10818.2
33169.1 41263.8
28516.8 31977.7
6715.25 48457.5
41727.4 30814.9
49923.2 44524.9
24687.3 20200.9
9079.73 31127.1
12231.8 45397.5
40556 20000.2
49105 38346.4
14942.8 15421.9
149.945 24641.8
5373.72 20963.9
17094.7 12131.3
5141.53 31671.5
45502.3 2717.26
38765.4 46758.2
47528.5 44349.4
8203.29 14476.3
33800 43327
14405.6 21832.6
27093.4 26309.7
10440.5 47113.2
17729.2 2131.27
39718.3 38269.2
4322.3 6785.55
9917.13 42002
31749.8 49269.9
11144.2 6267.91
16610.7 44693.7
2675.12 7897.58
5279.91 3470.54
25906.9 6224.28
33645.7 8402.76
43963.2 37939.4
24759 29929.8
49836.3 4318.64
20873.4 37864.8
40963.2 8300.89
40244 42987.7
19524.1 5575.93
31095.5 2522.24
12627.3 40062.5
47530.9 45057.4
47990.3 38531.5
38667.3 1183.58
2915.01 44087.4
48115.5 13026.6
21675.1 9938.47
8091.64 42594
37808.7 48666.2
20949.1 37601.5
10111.5 22517.1
461.557 49796.5
35953.2 49967.6
15483.3 26370
26093.3 49349.6
11128.3 45934.2
11972.2 3047.12
