1031.74 11454.3
17973.6 2352.25
24902.3 37150.4
5030.98 39553.2
9063.26 4875.26
21062.3 21705.6
11228.1 24827.4
16784.8 6576.12
35096.9 21562.9
49399.2 6899.09
34304.8 47014.1
849.012 8600.26
38287.9 40424.5
589.39 27984.4
28979.6 34963.5
35591.8 15976.5
24953.9 38464.2
45601.4 16323.9
39307.2 48864.3
43597 5058.26
17968.9 25348.2
23142.8 13251.2
19078.2 5460.78
26376.6 9449.11
23050.4 36931.8
17058.9 10080.7
29817.6 28528.9
6835.68 18767
23053.8 33801.4
11338.5 3289.13
25748.1 40153.2
17804.3 23328.6
26203.4 3494.57
36904.2 37978.8
22910 46099
20230.1 9073.15
31240.7 40387.9
11427.2 17551.3
40290.9 19555.6
5451.02 14740.2
36319.5 24391.6
21342.1 48508.2
25762.1 12270.5
22065.4 20800.9
32700.8 38007.7
22576.8 9273.55
21046.1 46176
36181.9 45005
6718.97 45761
23174.1 23193.5
28100.6 19060.6
5364.89 37673.7
19822.4 1972.76
26303.7 28342.4
3262.49 13745.9
26579.5 32720.5
1707.24 22115.8
25887.9 42134.6
866.53 27310.1
17079.4 19872.7
297.063 10301.7
42989.5 8923.78
3765.48 34582.2
25030 179.895
303.104 47246.4
14787.1 38920.2
30306 26640.3
3794.07 30856.6
49923 28512.5
25996.7 27849.1
23857.3 25794.1
27310.8 4715.07
15765.8 1411.94
30879.8 14749.7
43463.5 27064.1
26004.1 30225.7
10558.8 21574.6
40618 27347.6
359.001 32295.2
28400.4 9660.94
46038.1 7395.52
17831.3 30580.5
581.726 23270.3
37747.9 13177.7
345.005 15929.9
42262.9 9504.33
20158.4 36545
17685.7 22644.6
2.48745 9671.83
9365.32 8694.15
3709.67 49997.9
21474.5 9530.15
22176.9 41262
47517.6 4232.35
28508.2 25690.3
20336.5 5825.67
32831.1 47297.8
394.795 7761.91
18913.4 21551.3
31718.3 5322.14
14989 11528.3
17389.8 39935.2
1101.08 24639.9
16067.4 35768.6
41804.6 30843.2
36826.3 22875.3
25421.8 2061.71
27797.9 41128.2
48202.3 4118.79
21573.2 24766.7
28318.9 11357.4
9963.28 17341.7
30860.9 20428.3
15000.8 46426.9
27036.2 9952.43
7337.42 39807.1
764.444 14625
38859.6 41833
31005 6292.46
37550.9 47682.3
20798.4 32675.5
6327.05 25985.6
