20918.2 1659.85
26131.6 9195.88
25025.9 14709.6
8062.18 19790.6
17652.7 7313.86
43510.4 34653.1
32093.7 9129.16
1998.18 42504.8
42222.3 46181
9445.63 11170.1
16423.6 32001.6
16200.5 33599
25943.9 48991.3
40275.3 15350.4
35770.5 794.588
30950.4 19024.1
49964.3 11129.6
3396.37 9199.16
18238.2 44914.6
26038.9 25806
47060.9 31033
8734.62 23400.4
2944.62 41842
38346.2 15367.2
43029.4 17074.5
49140.1 30868.6
40608.6 43902.5
20723.3 45918.2
45741 8208.61
45168.5 46130.3
17803.8 48587.7
13945.7 30996.1
20718.9 34668.3
26134.2 30743.5
42125.2 2596.82
47494.7 32062.1
237.147 42105.9
18004.6 47201.4
48184 13252.1
35572.8 2827.31
12874.6 14216.6
31301.3 4167.11
46714.5 35141.4
3698.2 45082.6
39925 14342.1
45221.4 45084.1
4379.2 2550.15
10870.7 45300
8451.44 8112.88
44197.2 22009.3
24387.1 11813.2
31123.3 16089.6
22158.3 8296.39
3220.96 46967.3
42228.1 14963.2
14417.7 23232.6
1101.4 43346.4
7847.62 37231.7
21945.8 5712.51
16202.3 35520.2
5802.68 31045.9
23894.7 39283
40596.2 23846.6
14342.2 23285.6
46265.7 12514
22616.8 11323.3
17862.8 45301
25434.3 34648.1
39588.6 49981
170.41 46245.3
4932.46 446.157
25.9684 48671.4
18971.4 32978.7
49276.7 19459.5
37886.7 42611.2
38688.5 30922.1
6887.87 9063.94
32707.6 2426.36
5902.03 18623.3
21489.7 7998.24
45562.9 39058
24541 36091.9
12117.4 29322.2
4647.5 8192.2
13421.7 14473.4
22766.4 20844.5
49404.5 35625.4
44392.8 23304.5
13662.8 46737.2
33874.6 2851.79
36632.3 788.065
15886.8 26107.2
6844.19 7420.34
26796.7 6504.25
48755.4 24853.1
26171.2 6307.35
19151 47752.4
39240.8 956.407
22246 43367.5
33177.6 42182.2
39127.8 46896.1
23768.9 37528.5
26647 46978
49354.2 15400.7
13671.8 4808.42
35861.1 31725.2
1154.29 48147.9
17293.8 31772.3
29655.6 45176.1
39833.9 13566.1
42997.5 4303.98
41346.6 43273.7
49976.4 40201.1
10319.4 18936.4
1068.88 40501.8
37138.1 49010.2
44724.6 34799
40957 14751.3
42945.6 36113.3
26138.2 27787
42459.9 19539.1
9052.3 26617.7
2040.79 47063.7
5963.59 34607.4
44871.8 12712.5
7132.94 23758.2
9132.2 21851.2
3749.44 5118.94
32653.3 44463.5
11921.5 16851.4
48704.2 17907.9
48261.8 43745.9
37834.6 15617.3
12842.3 35422.8
20426.4 24177.2
22494.5 8329.24
19610.3 688.317
3041.95 23712.3
49746.1 47584.4
29282.6 46474
22471 40787.3
41880.2 8188.38
39972.9 10675.8
28120.9 9207.93
4435.03 21274.1
49658.6 44161.8
48861 13131
494.443 26733.7
30179.3 17824.1
30544.1 18215.2
23937.9 36358.3
18592.1 11736.9
15094.4 41756
19622.8 17496.9
1572.56 46532.3
33136.8 37653.7
27876.1 9383.41
8312.8 6093.07
33239 19767.2
23444.7 48807.5
34649 21993.9
47619.5 28789.7
8177.58 19299.1
16970.7 48303.2
45662.8 4630.6
19763.1 33645.5
20158.7 36824.8
39778.1 17015
43817.1 44146
41656.1 38233.8
42435.8 41371.7
49574.2 44754.3
39209.8 47451.5
40230.4 43041.3
27705.9 38364.1
8127.46 2728.01
5295.54 38776.2
18942.8 45018.6
2917.09 14294.3
20987.5 7386.26
35585.3 30403.1
25334.6 960.329
33319 31459.9
5780.96 11829.5
22021.8 49662
9466.98 5672.72
17339 31386.9
3410.25 10057.9
26408.9 10646.9
30915.1 14410.8
9072.44 9812.28
36535.4 30877.8
32696.6 1699.77
11335.9 48696.3
49607.2 25810.2
25172.3 40651
47242.8 44708.5
7360.52 29479.2
12140.1 45861.9
48177.2 12386
42452.1 23264
37084.7 22975.4
17651.7 18971
9927.75 26549.5
48023.2 10714
19510.9 929.411
31373.6 36890.7
46677.4 15277.9
2600.48 13555.1
39792.2 48876.2
16750.7 9993.21
13815.3 46513.3
8725.17 36633.8
12214.7 25202.2
7364.44 44890.4
26903.6 1617.97
41083.6 41233.3
38247.6 30726.2
38270.8 10051.3
28529.9 2925.23
5939.19 47891.1
11175.6 21045.4
20290.5 27889.8
12776.6 43303
30246.5 3291.4
29234.6 12374.8
10135.6 16705.6
40385.8 22316.8
41009.3 36381.1
16823.4 4143.63
11568.2 45519
2579.23 29018.5
11068.9 38895.5
22634.3 1696.57
44203.2 36616.9
33870.7 1627.37
7913.97 32096.2
8982.48 18493.5
14705.3 44980.8
44527.4 38586.8
49835.6 10071.6
32571.2 48624.2
2475.1 40645.4
34360 43642.1
26405.4 18815.7
21641.4 3632.41
13931.3 10137.2
11270.3 39282.1
35103 19444.2
27326.2 36722.3
5463.69 26529.7
46682.5 36619.2
42577.3 20390.5
48818.6 36048.7
11789.3 14622.1
11975.8 19656.9
49848.6 36901.1
7204.23 25822.5
14416.3 9476.6
27408.2 49437.3
8198.47 9834.14
9863.56 23738.3
49781.3 39772.9
7955.6 12294.2
12476 26349.1
5838.72 45510.7
14095.6 10.4964
38834.3 16536.4
20228.5 31036.5
36134.8 7218.04
47307.1 37931
31417.4 3722.78
38000.8 19082.8
7324.52 9504.04
40380.7 26670.4
30368.9 15213
17420.6 48070
38435.2 11346.8
3034.34 44695.5
36704.8 47709.9
37180.9 5971.26
13895.8 33759.3
9407.79 33093.3
29663.4 30502.5
14445.4 49851.2
26484 16408.9
153.895 48591.1
5072.54 40889.2
38844.7 47881.5
28402.3 8195.21
31088 9651.65
4023.5 9843.16
34311 43472.8
25026.9 42952.4
45164.9 33263.9
35651.7 24489
10016.6 19489.9
13419.4 46282.1
7234.64 47041.2
20415.5 8532.33
23804.6 308.785
57.3682 37097.6
16183.4 30313
3809.89 22326.8
34020.6 4484.76
38807 18449
33422.1 3965.74
7787.56 9290.56
28918.3 127.568
28959.5 43618.5
42234.8 39291.9
22715.4 27553.8
4623.58 46767.9
830.237 35416.4
30828.3 25783.1
39671.9 36300.6
44810.4 47078.5
44710.3 32591.8
45723.8 23192.4
19375.5 2468.19
41174.1 33211.8
31668.9 36796.9
595.366 15523.2
24081.4 46862.1
45444.2 14513.8
82.6982 10387.7
11319.2 13297.2
27989 46234.9
43517.1 49344.9
27488.4 13236.8
14373.3 9297.46
18531.5 14063.5
21281.6 12087.1
26750 38362.3
6231.11 47184.6
8379.35 5535.7
2422.86 12702.8
23259.5 4949.16
33349.6 44180
37860.7 35939.2
36978.9 49634.7
47488.1 35565.4
9977.56 10715.3
11376.3 49959
44543.3 25570.5
40615 21593.8
20514.7 39238.8
34647 41884.7
37169.6 10989
1895.85 17714.8
46649.7 17340.3
13929.3 49923.6
24785.2 6581.3
47018.8 30098.4
31132.4 30649.4
18088 29533.4
24627.6 34269.4
39800.5 35758.7
43783.5 289.587
36019.2 11857
1889.51 9528.48
11382 42793
23983.5 47521.1
10605.3 15861.5
12431.8 3034.71
48490.5 43498.4
21892.8 9902.74
41768.2 41316.3
3884.26 17636
18959.1 21772.2
32178.8 3679.17
14735.2 12910.4
1145.4 43073.7
9757.86 11047.4
35655.7 44672.9
49548.7 13807.7
18034.3 49776.8
7585.19 21840.5
35687 49936.4
38493.6 22094
3734.62 12657.7
30589.6 41573.3
1822.24 20229.8
10861.1 24222
2662.76 213.251
39097.4 39533
46989.8 4828.37
32480.6 21466.9
4931.91 16584.4
22548.2 28370.2
33022.9 15812.8
47602.8 9765.24
14539.2 26116.9
90.0391 39271.9
5042.75 22596.4
32298.1 3370.75
10696.3 21073.6
25765.8 38153.1
27421.9 13046.5
12920.5 27806.2
6062.73 17360.2
48630.1 38103.5
20899 9141.88
14472.2 9689.41
49001.1 8234.77
19042.4 8843.18
1275.97 36987.5
25991.3 34682.5
15637.3 32396
44596.3 31906.5
20776.5 29257.2
38817 17114
44638 46796.6
27599.5 37955.4
17880 4201.62
3545.92 11780.4
30026.7 17920.9
2404.13 27763.8
2135.02 43176.6
26275.3 8987.12
9080.2 35017.9
33459.5 48016
13474.6 22548.4
76.547 10087.8
245.527 48472.9
20387.6 44395.3
3750.6 18597.4
11431.7 43168.5
49469.9 32847.7
48723.8 42330.4
1856.46 38077.5
34029.5 2693.78
42874.2 49125.1
12219.6 25733.2
22403.5 11466.9
11686.2 26452.1
3728.98 482.663
122.23 43633
32902.9 35245
24831.5 45200.5
8221.37 22995.7
35983.1 34577.6
5961.38 36392.1
28502.8 6139.97
10980.2 45734.2
20347.2 1457.76
32491.3 45391.1
42900.1 7313.66
7846.61 39872
10889.3 21900.3
35837.6 41925.5
36418.1 41280.9
27711.5 46768.5
39550.3 16736.9
25327.7 10122.6
6663.25 23625.1
4055.93 20397.7
47410.3 8492.06
20695 2232.6
15065.9 20142.3
5792.34 38842.7
25073.2 40175
24213.8 12978.7
15379.6 2842.17
11003.4 38726.5
49206.5 39892.9
621.462 46095.6
10094.8 35647.6
43451.3 34821.8
3828.22 4551.44
39972.6 40742.5
47707.7 33736.7
42543.7 31196.1
40536.3 886.294
30178.4 14931.6
36038 9087.47
21883.2 37147.9
18376.9 45749.7
14922.4 5571.77
36593 42260.5
35237.8 3049.76
45688.6 48753.2
11997.4 48287
624.427 10572.4
28865.6 10718.2
33238.6 41191.9
28534.2 32076.2
6768.24 48542.3
41683.5 30904.8
49933.6 44425.4
24780 20163.4
9166.33 31077.1
12259.4 45301.4
40602.9 19911.9
49204 38332.4
