2422.9 16452.8
13026.3 2674.74
26378.5 30205.5
4042.85 32522.3
5913.06 507.628
16889 15961.6
14115.9 18341.2
9959.87 4619.1
49120.9 6381.07
40535.8 26126.7
44640.9 6229.38
27726.9 44620
4819.28 2714.09
32543.9 44597.7
2777.61 32533.2
30936.7 41788.4
40342.6 21252.9
19515 33900.4
45849.2 9228.19
44351.2 47648.5
49911.4 3437.15
17968.9 32448.2
24130.9 20282.1
12696.7 2348.34
22614.2 15470.2
27982.5 31824.5
14399.2 3497.72
28100 35418
16.7435 19826.3
20165.9 27315.2
8021.52 879.213
29510.5 46174.3
16086.6 16439.5
31310.7 8426.64
34475.8 44650.6
29581.8 48527.4
18603.8 14744.6
25091.9 36837.9
47164.4 24155.8
16703.6 22302.1
36528.5 25576.7
12203.5 12546.2
33033.2 30572.2
22330.2 41477.3
26750.3 19301.4
27172.7 15868.8
32700.8 45107.7
22824.6 16369.2
26576.5 49452.4
42668.1 42117.2
4059.26 39178
30256.9 23688.7
21017.9 18565.3
12189.8 35716.6
16489.1 8241.69
30674.9 22747.5
10345.2 13250.6
33251.3 30292.1
1794.3 27617.9
31164.2 46885.4
3206.54 31692.4
15122.4 13047.8
5261.53 6423.07
47740.3 3647.45
2289.31 27637.4
18447 2839.6
2020.75 40357.3
10613.8 33176.1
37195.1 24922.7
10546.6 33050.6
45823 25612.5
32482.8 30736.9
26051.3 32546.6
34341.7 5703.2
14777.7 8442.85
23990.7 16467.4
36977.3 24176.3
31111.4 25293.7
3669.67 23292.2
46766.8 23797.6
5817.63 34789.8
22656.4 5487.67
39046 6162.62
24927 30828.3
46147.1 35832.8
1769.05 29587.8
30717 14165.8
4339.22 19064.6
46436.2 3760.31
24468 31028.9
16943.5 29705.7
48293.9 29416.7
4373.68 4076.95
11793.7 2022.33
10809.7 49997.9
18586.6 16016.3
21971 35365.6
41368.8 682.349
31841.4 19421.4
19841.2 12908.4
32895.4 47374.4
7283.89 6044.27
25996.1 21056
26123.4 950.942
11018.7 5642.1
23876 37047.4
2363.9 30426.5
10046.3 32006.2
46368.4 25404.3
33493 29144.2
32414 828.813
34622.9 39171.2
41716.2 7006.62
28604.1 25754.8
48625.8 24876.7
23755.1 16796.4
10211.1 10246
30860.9 27528.3
8417.84 49086.6
21292.2 14125.7
10449.9 33425.7
4751.4 19004.9
31828.7 42821.1
30273.3 13254.1
31402.1 44132.3
22274.6 25730.6
3439.22 32471.7
48962.3 2376.95
29194 21996.1
16950.9 679.644
25050.6 23508.1
20196.1 11683.8
5140.52 16434.4
4916.85 13129.3
27230.7 21215.6
45688.9 13627.3
16079.8 1484.18
49671.6 6265.2
36621.2 27973.7
30419.5 26365.7
7530.24 21254.1
35703.2 25989.3
