23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
1377.72 9778
14767.2 49051.2
18070.4 44128.7
19502.8 47353.3
42178.2 47296.1
49394.3 46532.7
10237.6 9374.74
18955.7 47510.4
30201.3 2261.85
40508 11043.1
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
1591.88 7388.83
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
28582.8 1516.56
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
19795.1 25932.7
18611.7 47918.1
47235.1 35813.3
9927.44 15432
1720.98 6405.54
14143.2 6061.54
22508 9083.69
18538.9 47268.3
41849 12450.1
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
19556.1 25395.7
15682.8 49530.5
42837 48148.9
13888.5 47209.4
4643.38 6553.99
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
38826.2 8122.96
6603.84 11745.9
8730.32 11416.3
28761.4 5150.36
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
44358.7 47578.2
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
18914.8 2657.89
17597.7 47722.7
7859.64 10944.2
14218 49842.6
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
17625.7 28029.5
49199.3 39372.5
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
30322.2 2472.88
29172 5396.82
13891.1 49297.5
25995.3 45618
15356.4 28048.9
23330.5 10771.6
16640.9 44743.2
23043.5 9460.63
49633.7 40916.7
22862.4 6620.78
48883 37669.1
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
18776.1 43612.5
45293.8 40032.9
27419.6 4988.53
13783.5 49691.8
41408.1 11889.6
42492 11670.9
4171.47 12114.5
21725.3 3053.97
2085.53 9814.11
28533.5 9888.07
49712 43159.2
8597.78 7503.72
19263.9 7720.41
5841.87 8289.65
28314.7 3978.11
13691.6 49862.6
9386.41 13797.3
29506.4 2620.08
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
18915.9 44047.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
28645 11902.9
27917.7 10466.2
1332.95 5254.16
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
2788.7 7188.34
5200.38 5820.06
10601.2 10254
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
45013 45326.1
28071.2 8761.73
18453.4 7851.89
45974.7 46420.6
41393.8 8929.29
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
25677.6 7644.47
48395.7 38777
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
44855.2 44575.2
13999.3 28559.5
6332.85 9563.71
45851.1 36399.5
5589.66 11479.9
3182.36 11001.3
18618.6 30339.8
49775.4 40661.4
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
41228.8 13032.8
910.908 3458.06
249.239 7523.29
15189.6 26674
28927.1 3852.59
17156.7 45141.3
2167.26 11198.1
28935.8 9954.91
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
26811 47991.9
21473.9 6899.04
19023.5 46386
2533.3 9076.36
1496.94 6266.64
45785.1 40021.1
19072.7 49571.8
6895.65 10737.4
8573.88 12736.8
21120.8 6361.55
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
38671.5 12914.8
28911.8 4134.66
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
18701.4 48886.4
603.56 3663.36
8157.7 11882.9
43968.4 47808.8
49950.5 45662.7
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
18309 7548.66
10753.6 12450.8
48950.4 42719.8
41688 9450.76
23181.8 49827.7
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
19391.3 24271
22064.6 3814.56
23620.1 6217.69
42285.9 13124.1
17494.4 42904.7
16948.5 49418.5
