1135.7 10965.3
18367.6 2660.08
24798.4 37639.4
5100.57 40048.4
9184.22 5360.41
21356.2 22110.1
11024.7 25284.1
17265.5 6713.94
34713.8 21241.5
48900.4 6933.96
34774.6 47185.1
569.416 9014.77
38692.4 40130.6
658.976 27489.3
28841.8 34482.9
35257.2 15605
25336.9 38785.6
45583.9 16823.6
38822.1 48743.4
43104.6 5145.09
17968.9 24848.2
23073.2 12756.1
19527.6 5679.96
26641.6 9025.08
22703.1 37291.5
17246.2 10544.3
29938.6 28043.7
7330.81 18697.4
23257.1 34258.2
11743 3583.02
25483.1 39729.2
17925.2 23813.8
25843.8 3147.24
37075.2 37509
22440.2 45928
20367.9 8592.52
31673.7 40637.9
11055.7 17216.7
40555.8 19131.5
4975.49 14894.7
36554.2 23950.1
21272.5 49003.3
25692.5 11775.3
21705.7 21148.2
32700.8 37507.7
22559.4 8773.85
20641.6 45882.1
35725.2 45208.4
6906.27 46224.6
22675.4 23158.6
28599.4 19095.4
4884.26 37811.5
20057.1 1531.29
25995.9 28736.4
2763.71 13780.8
26109.7 32891.5
2177.09 21944.8
25516.3 41800
970.486 26821.1
17217.2 20353.4
691.068 9993.91
42654.9 9295.35
3869.44 35071.3
25400.9 30.0528
182.143 47731.5
15081 39324.7
29820.8 26761.3
3318.55 30702.1
49923 29012.5
25539.9 27645.7
23702.8 25318.6
26815.6 4645.48
15835.4 916.81
31365 14628.8
43920.2 27267.5
25644.4 30573.1
11043.9 21453.6
40185 27597.6
479.962 31810
28805 9954.84
46530.6 7482.34
17331.6 30563.1
1062.36 23132.5
38243 13108.1
397.269 15432.6
41969.1 9908.83
19850.6 36939
17737.9 22147.3
187.186 9435.42
9194.31 9163.99
3209.67 49997.9
21677.8 9073.38
22194.4 41761.7
47950.6 4482.35
28273.4 26131.8
20371.4 5326.89
32509.7 46914.8
6.67682 7858.68
18414.6 21586.1
32112.3 5629.97
15268.6 11942.8
16933 40138.6
1557.85 24436.5
16491.5 36033.6
41483.2 31226.2
37061 22433.8
24929.4 2148.54
27317.3 41266
48659.1 3915.42
21078.1 24697.1
28640.2 10974.4
9945.83 17841.4
30860.9 19928.3
15464.4 46239.6
27440.7 9658.53
7118.24 40256.5
1058.34 14220.5
39354.7 41763.4
31057.3 5795.2
37983.9 47932.3
20694.5 33164.5
6530.42 25528.8
41820.7 4976.3
35590.2 21772.7
24476.9 1737.36
20583.4 17359.5
12711.6 10364.1
9167.9 9989.24
6236.58 5644.76
26173 13689.5
21727.7 6569.57
43258.7 8208.1
38969.7 20745.7
26851.5 33076.1
10861.9 14423.3
31903.2 19407.5
5534.72 15947.2
18254 14466.2
17226.7 29525.3
45786.5 18694.7
14351 16522.8
30445.7 29417.8
49265.5 6713.86
19621.7 47107.7
14891.4 27850.7
34258.3 15975.9
19734.3 47722.6
3974.62 27146.3
27456.2 39055.5
24455.3 45069.9
26590.5 29048.4
20646.2 9393.4
38277.1 33056.5
34889.2 38625.8
40924.1 8504.08
18945.8 45526.3
7330.88 4143.28
17772.6 31603.2
29134.6 11766.8
865.667 24483.7
3230.33 23188
23009.7 20612.3
33711.5 30295.9
18857.4 25060.7
30654.9 34964.4
15640.4 37399.2
36224.6 5195.59
29326.1 4582.42
12602.4 20867.1
25462.2 28331.5
1370.52 43844.1
2186.91 27704.5
20025.8 34526.7
20853 4651.1
26375.3 29059.4
21425.6 37674.1
32833.4 18994.3
40475 35586.1
49727.2 27898.3
40664.6 19504.5
18589.2 21696.3
48350.9 882.241
15367.6 27418.8
31129 16695.4
31527.9 10925.3
21398.9 20945.6
23631.5 13605.1
28801.4 44482.9
35868.6 751.863
17577.6 25617.4
17545.5 11076.9
9688.87 40769.5
44543 47630.4
15387.6 42839.5
16294.7 28442.9
5744.8 12406.3
40460.9 28709.9
27769.2 49336.5
32618 40594.3
8230.69 26584.2
36476.2 19215.8
16975.4 29332.5
30389.5 19009.6
6349.37 43925.3
17927.7 5059.02
44161 6960.65
28270.7 41628.8
33194.8 9943.66
16555.5 27760.6
13842.8 7267.81
4752.26 16909.4
48326.4 49876.4
38523.5 29405.9
17432.9 32955.6
28787.5 24379.9
16679.6 30708.7
17233 43499.2
24692.7 4204.99
27095.5 45103
31479.4 46.1841
2598.98 31865.1
2437.79 7666.67
38819.9 35356.6
22158.5 44692.1
537.771 35961.5
6758.28 5520.39
47069.2 37902.6
27906.9 13034.8
1297.89 8976.71
14792.2 6357.08
30701.6 17976.6
25439.1 9972.68
1834.37 17103.5
36331.5 23042
11718.7 3788.1
45555.9 12725.5
21720.3 11025.7
38145.1 2343.31
22622.2 36048.4
20983.4 4215.93
30580.8 28884
47531.2 1585.49
9721.46 40569.4
39782.1 1011.42
22452.2 34812.8
5787.17 46842.3
28708.2 45192.7
13985.9 40507
46710.2 11546.8
30026.6 38109.7
16901.8 44439.5
45394.3 25442.5
22561.5 22705.7
24399 9873.73
4267.73 10272.4
45358.6 4862.63
17464.4 11908.3
19191.5 27222
26207.8 10038
12829 29094.9
21008.5 41630.6
16265.8 24429.7
42944.2 12369.2
21305.7 24178.1
4507.66 44809.2
10068.7 15898.3
28678.5 9250.69
6375.19 42281.8
11793.4 7047.43
24327.9 27522.1
5563.59 7806.61
11412.8 9614.97
22934.2 2004.52
5925.92 1014.44
37795.5 8655.99
16533.8 31080.6
48706 1176.86
35690.5 39669
27672.8 5815.84
7939.4 35443.5
34499.6 32284.5
6747.81 20937.2
14235.1 25426.9
29468.4 8962.33
4436.19 12047.5
14142.2 36599.5
9886.51 8480.1
34302.9 28585.4
39263.6 9157.77
16433.5 8207.32
28509.9 23945.7
36098.7 5945.65
37783.5 49572.7
41847.6 19575.2
47897.4 24216.6
27635.6 34585.8
33346.5 35704.6
29653.9 36761.4
38325.1 49989.1
43583.2 32011.3
31228.8 29268
13601.2 41975.5
33687.4 31124.2
59.9268 4138.01
2581.21 35336.1
6371.27 10829.8
25658.9 31364
29821.9 43830
32975.9 29100.1
2258.04 24889.4
20954.9 39852.6
29571 24142.4
22272.9 22163.9
14068.4 482.661
35805.3 40137.7
42359.1 7984.25
6597.81 17251
2627.92 1720.87
46619.5 9415.47
43073.5 13737.2
44039.8 32701
2418.63 8793.83
6067.44 20567.7
34866.7 45719.8
35320.9 27272
23060.2 3673.05
17339.7 20375.2
33609.5 19280
30763.3 27080
38207.9 3867.15
30128 19985.1
16841.1 1701.87
47573.2 43197.9
23571.9 3070.18
27519.4 24077.1
13558.4 454.789
4825.43 45460.2
27429.9 38089.7
10657.1 23436.9
40451.9 18560.7
6091.94 31427.6
30322.4 19426.2
23299.4 11187.7
43337.9 5263.68
23446.8 14251.5
28158.3 41806.7
49197.8 3673.27
28933.4 42198.7
24934.7 30321.4
46424.8 6500.39
33753.2 34654
28644 15802.7
4490.45 49631.2
709.676 47338.1
37683.1 26810.1
38762.3 11176.9
17393.1 11273.4
20602.1 7315.87
49574.9 5495.48
1866.4 35181.8
22861.2 21101.5
29395.8 30736.8
14192.7 38649.5
27472.7 29602.1
46862.5 3883.39
18206.3 43302.7
26953.4 2553.44
12250.7 43267.4
23759.7 34423.1
40501.9 40788.4
5217.97 33851.6
34285.9 42875.7
12953.3 32354.8
9937.36 44987.3
12588.2 39150.7
30557.3 17017.1
5498.22 6698.52
25517.8 22271.9
11317.6 13194
9431.22 37634.9
34404 40274.3
912.9 20716.3
10928.3 22696.9
26749.6 12701.5
18562.1 16887.3
25229.8 9427.9
11741.3 20577.5
35210 28132.9
10453.5 27084.3
13294.1 19878.3
2740.44 37988.3
35836.2 37137.8
25679.1 23980.9
11569 4346.45
44729.2 49744.9
23049.3 29635.1
35787.7 49477.7
20330.4 7308.3
18292.8 24249.9
18156.5 7794.13
39496.5 38688.2
24254.6 34713.2
26930.2 14076.1
6798.07 7547.3
33937.8 4764.45
20418.8 8195.92
10965 4684.32
47001.7 49842.9
21666.1 27057.2
31649.4 36161.2
15040.9 33157
6564.67 20083.2
20427.6 11254.6
26611.7 48377.5
18350.7 20608.1
25146.6 10995
40467.7 19024.8
29005.2 32320.1
5.35078 33906.5
28305.5 38199.8
35764.4 26735.8
31354.6 41998
38710.3 32859
24634.5 27472.8
23888.4 18758.8
30254.1 35978.7
32732.5 32073.3
33128.9 20328.9
10727.6 29687.7
26890.9 25939.8
31332.1 8967.4
14114.5 10150.4
