39750.8 41707.7
31099.1 5397.39
38330.3 48132.3
20611.3 33555.8
6693.11 25163.4
41444.8 5113.11
35989.9 21758.8
24873 1793.03
20348.3 17035.9
12317.7 10294.7
9379.87 9650.02
6306.04 5250.84
26117.3 13293.4
22024.9 6837.22
42874.2 8318.35
39093.3 20365.3
26663.7 33429.3
11037.2 14063.8
31703.2 19061.1
5138.61 15891.5
18489.2 14789.8
16827.7 29497.4
46074.2 18416.8
14461.2 16907.3
30830.2 29307.5
49008.4 7020.28
19250.8 46957.9
14492.4 27878.6
34058.3 16322.3
19546.5 48075.8
4209.73 26822.7
27268.4 39408.7
24853.2 45111.7
26206 28938.1
20969.8 9628.52
38564.9 32778.6
34861.3 38226.8
41159.2 8827.69
18796 45897.2
7628.14 4410.93
17372.8 31617.2
29334.6 11420.4
1111.93 24168.5
2854.46 23324.8
22752.6 20305.9
34107.6 30351.6
18560.2 24793.1
30348.5 35221.5
16005.8 37561.8
36307.8 4804.33
29270.4 4186.31
12390.5 20527.9
25815.4 28143.7
1260.26 44228.6
2256.37 27310.6
19629.7 34582.4
21176.6 4886.21
26663 28781.5
21066 37498.8
32902.9 18600.4
40675 35932.5
49713.2 28298
40720.2 19108.4
18699.5 21311.8
48608 1188.66
14996.7 27269
31291.7 16330
31168.4 11100.7
21175.2 20614
23292.2 13393.2
28638.8 44117.5
35488.2 628.256
17177.9 25631.3
17642.2 11465
9357.25 40993.2
44936.9 47561
15550.3 43205
15895.7 28415
5391.62 12218.5
40298.2 29075.3
28026.4 49642.9
32728.2 40978.8
7877.51 26396.4
36688.1 19555
16825.6 28961.6
30777.6 19106.4
6103.1 44240.5
18323.8 5114.69
44310.9 7331.53
28095.3 41269.3
33382.6 9590.48
16431.9 27380.2
13655 6914.63
4914.96 16544
48726.4 49876.4
38711.3 29759
17032.9 32955.6
28718 24773.8
16340.4 30496.8
16926.6 43756.4
24678.7 3805.23
27081.5 44703.2
31079.4 46.1841
2998 31837.2
2534.56 8054.78
38995.3 35716.1
21787.6 44842
138.745 35989.4
6868.54 5135.89
46693.4 38039.4
27671.8 13358.4
1367.35 8582.79
14616.8 5997.56
31048 17776.6
25480.9 9574.87
1834.37 16703.5
36577.8 22726.8
12006.4 4065.96
45802.1 13040.7
21485.2 10702
38521 2480.12
22228.3 36117.8
20795.6 3862.75
30181.8 28911.9
47192 1797.45
9831.72 40953.9
39416.7 848.724
22852 34826.8
5611.82 46482.8
28597.9 44808.2
14209.5 40838.6
46453.1 11853.2
30414.7 38206.5
17089.6 44792.7
45770.1 25305.7
22685.1 22325.3
24634.1 9550.13
3952.52 10518.7
45034.9 5097.75
17676.4 12247.5
19288.2 27610.1
26207.8 9637.96
12430 29067
20702.1 41373.5
15874.6 24512.8
20925.3 24301.7
4873.08 44646.5
9672.61 15842.7
28432.2 9565.89
6375.19 42681.8
12005.4 7386.65
24165.2 27156.7
5192.71 7656.77
11225 9261.8
22837.5 1616.41
6223.18 1282.09
37430.1 8818.69
16914.2 31204.2
48973.6 1474.12
36043.7 39856.8
27896.4 6147.45
8278.62 35231.6
34897.4 32326.3
6775.71 20538.1
13957.2 25714.6
29537.8 8568.4
4148.45 12325.3
13803 36811.4
10218.1 8703.78
34609.4 28328.3
39113.7 9528.64
16245.7 7854.14
28110.1 23959.7
36310.7 6284.87
38051.1 49870
42047.6 19228.8
48295.2 24258.4
27347.9 34863.6
33318.6 36103.7
29347.5 37018.5
37978.7 49789.1
43326.1 32317.7
31613.4 29157.7
13711.5 42360
34046.9 30948.8
59.9268 3738.01
2804.89 35004.4
6147.59 11161.4
25990.5 31140.3
29738.8 43438.7
33367.1 29016.9
2420.73 24524
21335.4 39729
29172 24114.5
22005.3 21866.6
14468.1 496.621
35559.1 39822.5
41999.6 8159.59
6844.07 16935.8
2252.05 1584.06
46407.5 9754.69
42861.6 14076.4
44327.5 32978.8
2789.5 8643.99
5673.52 20637.1
35163.9 45987.5
34967.7 27459.8
23375.4 3919.31
17033.3 20118.1
34007.3 19321.8
30963.3 26733.6
37814 3797.69
30524.1 19929.4
17156.3 1948.14
47896.8 43433.1
23965.8 3139.63
27154 24239.8
13958.2 440.829
4479.02 45260.2
27374.2 38485.8
10281.2 23573.8
40251.9 18214.2
5695.83 31371.9
29962.9 19250.8
23271.5 10788.7
42946.6 5346.84
23100.4 14051.5
28464.7 42063.9
48962.7 3996.88
28758 42558.2
24628.3 30578.6
46692.4 6797.64
33928.5 35013.5
28713.5 15408.8
4090.45 49631.2
321.558 47434.9
37307.2 26946.9
38937.7 10817.4
17650.3 11579.9
20355.8 7000.66
49547 5894.5
2205.62 34969.9
22573.5 20823.7
29042.6 30924.6
14588.8 38705.1
27779.1 29345
47215.7 4071.18
17899.9 43559.9
26565.3 2456.67
11953.4 43535
24158.7 34451
40799.2 41056
4821.86 33907.3
34521 43199.3
12557.2 32410.5
9725.39 44648.1
12911.8 39385.8
30197.8 17192.5
5512.18 7098.27
25476 22669.7
11248.1 13588
9043.1 37731.7
34376.1 40673.3
829.735 20325.1
10778.5 23067.8
26561.8 12348.3
18305 16580.9
24972.7 9121.48
11342.2 20605.4
35556.4 27932.9
10785.1 26860.6
12923.2 20028.2
3072.05 37764.6
35946.5 37522.3
25291 23884.1
11638.4 4740.37
44572.2 49904.2
22668.9 29511.5
35541.4 49162.5
20542.4 7647.52
18292.8 24649.9
18319.2 8159.55
39566 39082.1
24650.7 34768.9
26695.1 13752.5
6409.96 7450.53
33541.7 4820.12
20231 7842.74
11188.6 5015.93
46602.7 49870.8
21963.4 26789.6
31884.5 36484.9
14709.3 33380.7
6550.71 19683.5
20290.8 11630.4
26333.8 48665.2
17950.9 20622.1
24868.8 10707.3
40292.3 18665.3
28963.3 31922.3
290.668 33813.8
28181.8 37819.4
36070.8 26478.7
31368.6 42397.8
38833.9 33239.5
24459.1 27113.3
23522.9 18596.1
29900.9 36166.5
32400.9 32297
33509.3 20452.5
11051.2 29452.6
27102.9 26279
30992.9 9179.36
13775.2 9938.4
