11226.5 12282.9
18223.4 28592.2
1377.72 9778
19502.8 47353.3
47935.5 48043.3
18955.7 47510.4
42587.5 11335.4
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3671.45 7096.57
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9419.41 17469.7
1720.98 6405.54
37087.9 11382.6
20767.1 10258
12096.1 11510
18538.9 47268.3
43782 47882.5
48069.5 39035.4
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20134.9 23377
27039.8 4958.99
26955.1 44982.6
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
9832.99 11662.4
13247.7 48508.9
899.805 6463.21
15571.3 4706.54
7076.55 10587.8
633.266 5836.78
36962 9957.45
20130 46238.3
14822.3 43693.2
48713.2 42804.1
22862.4 6620.78
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
28206.3 3041.44
2968.37 7350.75
13204.9 3555.74
2085.53 9814.11
28533.5 9888.07
47893.3 44209.2
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
17995.3 42160
20809.1 48289.1
22101.8 47251.4
44567.1 42033
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29009.7 13971
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
43514.8 8041.68
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
44133.6 11527.9
6332.85 9563.71
4871.42 13453.2
41180.3 36989.8
46046.5 39777.8
6172.61 6514.3
11465.8 10754.4
249.239 7523.29
13896.7 25019.2
30394.6 11465.5
19006.9 45956.4
2231.32 2361.28
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
47460.8 44675.2
29440.8 3406.55
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
9766.39 13232.8
48964.6 47516.9
20378 46063.5
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1822.1 14782.8
27021.5 6665.1
27956.4 10957.5
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
