23908.7 11497.8
22972.2 10588.6
7168.16 15584.6
2041.29 12395.4
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
38194.5 44996.1
44967.6 48668.3
48897.5 34938.2
7638.17 44956.3
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41381.1 11979.5
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16781.8 8018.52
1573.58 3508.49
18886 4324.23
30822.6 6291.17
26769.1 2531.25
41404.7 13496.2
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31778.2 4825.52
20611.9 44136.4
21930.3 30154.2
19513.9 7657.84
16838.3 29456.5
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11663.5 11192.1
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
22772.7 40560.4
42240 47597.5
47833.3 47091
15166.1 44305.8
29500.1 3703.96
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13100.6 40256.1
7182.06 14908.6
18434.2 156.742
17530.6 43943.9
12170.1 49748.8
21852.6 9094.43
18377.2 43417
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
4068.1 17042.8
15143.2 25388.6
35052 5607.2
26924.4 9700.69
10588.5 14273.6
12104.1 27511.1
45151.6 46309
28213.8 2798.5
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43306.5 13086.7
27621.1 3452.84
16273.7 28802.9
16777.4 24910
8235.93 44668.7
45646.1 48074.4
18385.2 2607.36
47503.2 33801
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7299.57 18220.8
17074 5839.32
24339.6 6418.3
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38229.5 10083
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23237.3 4231.18
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39482.4 46531.4
