23386 788.27
28771.3 6462.39
26571.5 18181
8852.24 23507.6
20386.2 9953.56
47310.4 34653.1
28943.4 7004.23
5072.45 40271.2
39148.1 43947.4
6223.05 9156.42
18207.6 35356.8
14777 37122.3
22721.4 46977.6
36588.2 14431.1
39457.6 1713.89
27150.4 19024.1
47127.5 13346
7049.16 8151.74
20680.8 42003.6
29454.4 27471.8
45276.9 34388.2
11558.6 20857.7
6416.09 40296.4
34548.5 15234.6
46746.4 17864.5
47474.3 34284.1
43963.8 42118.5
23873.6 48043.1
42024 8998.67
48079.5 48572.8
15098.1 48946.7
10654.8 29096.1
17428 32768.3
23400.7 28103.8
45842.2 1806.76
45828.9 28646.7
1284.57 38453.1
14390.6 46027.1
44199.1 15059.1
44613.2 14551.8
38795.4 4841
9724.29 16341.6
33201.3 7458
46185.7 38904.4
703.754 42743.1
37285.3 11608.6
48371.8 42959.1
3481.6 649.009
9086.69 41944.8
4979.96 9658.47
41463.7 19369.6
21096.2 13713.2
32423 19660.4
18742.8 9962.2
121.692 46026.8
43147.4 18650.4
18180.7 22703.7
1761.26 39604.1
8244.83 33452.5
23729.8 9067.71
17747.9 32048.7
7348.28 34517.4
24684.8 35566
42496.2 27137.5
18029.3 22366.3
42548.7 13304
18874.6 10663.4
14447.4 43635.2
26608.6 38262.1
35788.6 49981
2823.33 44455.9
8695.48 975.015
3351.51 47049.5
16631.9 29984.2
47977.1 23030.4
34363.4 44034.7
34890.8 31054.7
10411.2 7640.44
34836.1 571.7
7076.29 22237.3
18850 10731.7
42340.3 41071.7
23881.2 32349.7
8762.22 31106.2
7380.99 5552.5
9624.06 14606.1
22633.8 17046.8
48012.4 38373.5
47615.4 25318.1
14242.9 49890.5
37637.6 2322.93
39700.5 512.396
13444.2 23196.3
6184.33 3678.07
25497 2933.41
46021.9 27492.8
27837 2891.94
19151 47752.4
42854.8 2130.67
25157 40924.9
29654.3 43605.8
42418.7 48796.1
24688.2 41215.6
30261 48152.2
47120.6 18474.9
10256.4 3142.61
32063.4 31857.8
3596.88 45237
16896.5 35551.4
32878.2 47189.8
41133.6 9995.28
40872.6 1153.63
45088.9 43933.5
46289.3 41120.4
12552.9 22010.6
1659.52 37874.8
37138.1 49010.2
46849.5 31648.7
40428.1 10988.3
39154.8 36378.4
48898.7 9874.56
29288.6 25662.1
39465.5 21878.7
10718.1 23202.3
635.815 49805.2
2889.32 36841
41129.5 13372.3
7132.94 23758.2
11365.8 24925.4
7040.34 3218.94
29298.1 46247.4
15212.4 14951.4
49567.7 20497.2
49199.6 44813.8
38494.5 19359.5
15075.8 38497.1
20426.4 24177.2
22494.5 4529.24
22604.7 3027.83
43436.8 9649.12
301.314 24932.6
47904.1 49598.7
32193.6 48916.6
26158.1 39868
40456.7 4665.08
37239.5 13315.5
25296.9 11750.6
7585.37 19149.2
47197.1 45698.4
47762.6 13654
1108.16 25475.4
33866.4 16904.8
30544.1 18215.2
25603.7 39773.7
22389.8 11869.5
13080.7 38533.4
18963 21239.2
1489.06 45938.2
46111.9 23618
29346.1 37918.8
24305.2 8083.73
4789.5 4669.56
31693.4 23238.6
21431 45584.9
32415.4 25068.2
44708.5 31232.3
11940.6 18770.2
13180 48568.2
47328.6 1215.18
16688.8 31411.9
18613.1 40296.3
35980.4 17147.6
40594.5 42132.4
40866 41950.8
