19820 4126.42
24256 11138.1
23927.7 12243
7500.82 17149.6
15710.5 5438.28
34332.1 10639
174.098 44077.3
44406.7 47768
11226.5 12282.9
15156.1 29617.6
17212 31095.6
27046.4 49680.2
33150.7 141.399
33650.4 19024.1
47836.7 12791.9
1377.72 9778
16502.7 46982.9
23612.2 24622.4
48328.4 28649.1
6728.13 25207
478.045 42940.2
41044.5 15461.4
40388.4 16513.1
49210.1 28900.1
39725.7 44372
18484.9 44408.3
48382 7647.24
43100.2 44394.7
19502.8 47353.3
16284 32346.1
23057.2 36018.3
28076.4 32619
39484.2 3158.19
48678.3 34488.8
1870.6 43302.5
18955.7 47510.4
49465.4 12679.3
33283.1 1396.53
15113 12706.8
29951.3 1828.84
47090.3 32467.7
5825.82 46744.9
41800.6 16284.3
42983 46593.9
5646.77 4934.1
12138.3 47684
10918 7014.69
46139.4 23884.9
26725.4 10463.2
30199.9 13552.4
24585 7112.78
5894.69 47343
41574.9 12343.4
12338.1 23524.9
632.55 46005.4
7565.39 39916.9
20678.2 3328.56
15104.1 37986.8
4704.49 28579.3
23686.8 40261.1
39246.2 21508.3
11722.4 23938.8
48906.7 11952.6
25275.8 11792.2
20289.6 46484.6
24600 32080.3
42288.6 49981
2408.81 44735.5
2258.74 70.3896
2316.79 47665.4
20633.7 35106.3
40390.1 41599.7
41386.8 30827.9
4384.48 10075.4
31524 4853.1
5067.68 16055.5
23365.2 6056.02
47852.7 37627.2
25009.9 38750.9
14501.4 28054.6
2705.29 10067.8
16120.1 14379.2
22860.6 23542.9
47336.2 33889.9
42103.1 21873.7
13009.6 44117.4
31200.9 3227.55
36256.5 3461.79
17622.3 28175.6
7313.04 10079.3
27720.1 9041.42
49353 23024.8
24987.6 8734.1
19151 47752.4
36672.9 122.061
20177.7 45103
35681 41170.8
36789.5 45546.1
23115.7 34908.7
24079.1 46143.6
48647.5 13651.2
16098.5 5992.03
37959.8 31651.9
575.782 48837.4
17576 29087
27365.9 43745.3
38910.4 16103.3
44507.3 6542.38
38687.6 42804.8
47623.5 40684.6
8732.34 16752
3011.1 42377.4
34848.4 47579.4
43214.8 37037.4
41332.7 17425
45639 35924.9
23899.8 29296.8
44587.5 17876.9
7868.7 29044.4
2693.98 44443.9
8147.93 33020.4
47530.8 12243.6
7132.94 23758.2
7545.18 19666.8
1411.17 6468.94
35037.3 43195.9
9583.2 18201.4
46045.2 17439.1
45563.5 43840.1
37365.7 12958.3
11255.2 33238.5
20426.4 24177.2
22494.5 11029.2
17837.2 1333.47
5508.52 22614.2
48435.6 46227.1
27214.3 44738.4
19851.2 41440.5
