11197.2 23493.6
32037 3367.83
38550.4 19024.1
6356.56 25541.6
35595.5 15494.3
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
11836.3 48178.1
12338.1 23524.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
39588.6 47081
25669.7 42493.2
763.068 11943.4
12090.3 40430.3
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
5744.59 45017.1
4665.04 15702.6
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
2861.65 21880.2
25240 43206.1
43676.1 36415.5
14339.5 8528.01
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
17198.1 40399.2
47200.7 8566.49
35735.6 14819.3
10412.9 12384.4
35004.8 46723.3
6260.4 18962.5
11088 27727.5
40055.8 47304.5
14631.7 45084.7
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2801.13 13143.5
19061.6 9273.36
30689.8 299.262
26924.4 9700.69
47844.3 34419.2
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
11324.5 46428.6
33183.8 349.577
11084 47618
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44655.1 36750.2
47368.5 32719.1
18238.1 11182.5
10147.7 21170.1
10713.4 48127.6
17074 5839.32
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17411.8 26581.1
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11650.1 37172.3
22327.4 12886.2
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
43492.8 45678.9
10300.6 26917.1
4552.94 46915.3
21052.9 41265.2
12219.6 19233.2
13709 31458.9
8290.54 45357.8
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
36343.6 4261.37
22389.8 42136.4
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
26483.8 41759.6
13444.7 41167.9
37195.2 6431.32
4512.14 27301
22691.8 15628.7
7656.28 45253.7
33026.1 751.475
3643.59 17551.9
35777.3 44291.5
10468.2 25196.4
12031.9 41395.6
20431.3 40737.3
38865.9 49346.3
44639.9 34524.6
35491.5 4610.22
36287.6 46808.4
33234.5 1301.41
20488.3 42235.7
47799.2 33470.2
26101.5 43323.7
49953.2 40067.6
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
16338.6 43713.2
23298 40993.2
16801 6997.59
7506.3 45691
1299.26 19160
21617.5 12452.6
14004.2 32086.4
2827.79 10578.6
15023.5 32647.5
40182.2 45948.9
43318.2 45037.1
35009.4 14219.4
25529.1 49943.5
9800.59 49188.7
34154.6 16024.2
13643.8 30455.5
38243.6 38774.3
37182.3 41554.7
21387.4 10226.7
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
10604.9 36825.2
25975.4 10177.1
6539.17 26426.2
8041.05 19671.4
11594.8 39342.1
34643.6 39064.5
40187.8 44982.6
48122.8 33248.7
47609.9 10742.5
47205.3 9291.66
3893.82 45054.8
6611.96 47269.8
11428.7 48560.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
47900.2 37109.6
13235.2 14609.1
35991 42924.4
28881.7 7004.74
4266.59 28076.1
39566.7 42377.6
34781 43512.4
10751.4 42335.2
38852.9 41163.7
49168.2 35717.5
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
36133.4 46788.4
14659.8 30505.8
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
5710.17 17879
9795.38 41035.9
47562.2 12884.1
34940.8 17325.4
12291.6 22619.2
22435.3 485.542
40.9832 10401.8
45113.9 33677.5
6605.69 19876.5
6744.01 15074.3
25951.7 43744.1
35361.8 46374.8
39546 44315.1
24024.3 43751.5
22851 44907.3
36539.5 46902.7
15065.5 36812.2
39154.9 16444
8400.78 7348.81
26748.7 49376.5
20247.8 26905.3
40983.7 44549.6
20247 41139.4
14797.9 31185.4
12595.7 17806.5
15546.5 39083.4
10391.5 25392.2
15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
14933.4 44170.6
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
5441.82 19461.1
17504.3 21889.3
11806.4 19529.9
40141.9 49940.2
17664.3 25760.7
15052.4 31701.1
7836.78 13681.3
12092.1 23833.9
37173.4 45514
10708.9 18097.4
39187 48862.9
24305 48458.7
38524.2 37758.8
25836.1 10931.8
5769.2 26024.9
38645.9 19310.6
45218.9 34042.7
17924.3 38995.8
14029.1 31972.5
4697.62 18871.3
232.115 18178.4
14768.8 29969.9
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
25431.2 40528
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
18530.7 40008.7
44635.6 10193.3
16140.7 40092.2
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5458.1 47448.5
38581.8 41969.1
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
5454.74 48816.2
13703.5 9303.45
27678.3 9305.49
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
34928.3 17412.9
26479.4 42470.3
26426.7 43615.6
12006.6 25279.3
44657.6 11174.1
9829 46608.4
39181.7 41235.1
16723.2 40502.2
7921.16 40061.3
25558.6 43063.6
40589.6 47948.2
22776.9 14752.7
8522.42 47463.9
2587.39 22307.3
4991.51 26587.2
9786.21 14193.3
