12742.8 20022.1
23908.7 11497.8
19758.9 3371.6
7168.16 15584.6
3500.43 6853.67
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31352.8 41046.1
38126 44718.3
40592.9 44706.1
22464.5 6775.85
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49511.9 15237
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39469.9 4314.17
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
19223.1 15531.9
43388.6 47081
1573.58 3508.49
44933.3 39764.2
11561.3 7283.63
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33509.5 13772
12090.3 40430.3
13970.2 5649.17
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37266 10508.3
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11760.3 35508.2
17628.2 28589.8
47862.5 11516.6
36028.6 42336
30740.3 44894.1
7145.32 14567.7
47235.1 35813.3
6903.42 27560.7
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
12145.1 16073.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15126.6 18292.5
12096.1 11510
18538.9 47268.3
21477 43734.9
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
36024.3 45460
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34383.3 48423.3
23910.8 8687.82
47399.7 46664.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23001.5 13379.9
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
7242.79 5796.99
20995.8 40531.8
13407.3 10044.9
32665.3 43728.9
15972.1 46180.3
21972.3 5979.85
9913.19 17915.1
18434.2 156.742
23755.8 48807.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
36727.9 41425.6
29747.8 9370.13
40055.8 47304.5
11160.2 46630.3
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1626.87 9529.44
15143.2 25388.6
21972.6 6830.77
30689.8 299.262
27228.9 6706.66
26924.4 9700.69
15993.7 45775.7
18445.3 13447.8
49301.2 36837.4
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48384.5 7034.99
10710.9 10592.1
27621.1 3452.84
23598.4 31762.3
16777.4 24910
13168 49776
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
30985.4 551.179
6603.84 11745.9
8730.32 11416.3
42015.4 39483.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12787.4 23903.5
17074 5839.32
16745.7 8595.83
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16882.9 30344.1
16511 3892.85
32546.7 15570.8
41291.2 45509.2
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
30660.9 6933.14
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
19605.8 15219.4
37817.6 43921.8
9351.83 38866.2
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29513.9 31892.3
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
38817 17114
42314.3 48513.4
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
47209.8 44888.9
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24091.7 17179.2
22296.3 49968.4
15751 41632.1
32492.8 14783
6390.54 48648.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
5815.62 38493.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
43139 48986.2
22862.4 6620.78
1089.09 11220.7
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
22492.7 29794
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
30263 42156.9
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
