4574.82 16910.2
12410.6 3462.75
26835.9 28053.6
3736.67 30343.7
3778.41 1039.86
15595.9 14181.7
15010.7 16331.4
7845.1 4012.7
49427.1 4202.48
42221.1 27540.8
42446.3 6382.84
48960.1 21612.1
27726.9 44620
6049.51 890.206
30764.1 45890.9
4956.2 32839.4
31543.1 43903.2
41814.7 22887.8
17829.7 32486.2
45926 7029.53
44883.4 45513.8
47843.3 3801.81
17968.9 33448.2
24423.2 22361.7
10719.4 1383.92
21448.3 17336
29510.7 30242
13575.1 1457.92
27567.8 37552.6
1755.87 19985.8
19271.1 25305.4
9801.36 2172.34
30676.4 48040
15554.4 14304.9
32821.3 9885.42
33723.4 46718
31649.1 49279.8
18603.8 14744.6
23186.7 35737.9
47988.5 22116
48041.6 18029.6
18338.5 23774.2
35362.6 27442.4
14200.7 11897.2
33033.2 30572.2
22636.4 39298.7
27056.4 21480
28755.2 14340.5
32700.8 47307.7
22901.4 18567.9
27869.6 47672.6
44677.9 41222.3
3235.13 37138.2
32451.5 23842.2
18823.3 18411.8
14304.6 35110.2
15456.3 10184.2
48943.9 19993.1
32029.4 21013.9
12539.8 13097.2
35318.7 29539.7
2546.75 29685.2
32799.1 48357.5
5260.65 32129
14543.6 11029.1
6995.15 5068.62
49212.4 2012.53
1852.69 25583.3
16407.2 3663.74
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
43623 25612.5
34401.3 31591.1
26731.1 34638.9
36520.3 6009.38
14471.5 10621.4
21856.1 16999.6
34967.5 23281.5
32693.9 23765.4
1535.02 23824.5
48672.1 22697.6
7855.25 35297.9
20876.6 4194.54
36879.4 5780.59
25926.4 30863.2
45840.9 38011.4
2347.89 31606.4
28538.4 14472
6527.17 19294.5
47729.4 1980.47
24468 31028.9
16713.5 31893.7
46254.1 28592.6
5728.14 2343.33
12135.7 1082.64
13009.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19687.8 15103
31481.3 45689.1
9418.55 5512.04
28190.7 20902.5
24633.6 421.455
9788.47 3818.22
25885.8 36152.5
3258.72 32436.3
8180.6 30840.4
47782.6 23719
33023.6 30027.2
34580.5 446.787
36737.6 38564.8
39706.4 7901.44
30782.7 26061
47525.8 22971.4
23112.3 17562.4
10287.8 8047.36
