740.663 12823.7
16870.4 1490.33
25193.4 35780.9
4836.14 38166.9
8724.57 3516.85
20239.4 20572.9
11797.5 23548.4
15439.1 6190.23
36169.3 22462.8
49948.9 6158.94
32989.2 46535.3
1631.88 7439.6
37155.3 41247.4
394.547 29370.8
29365.5 36309.3
36528.6 17016.9
23881.4 37564.3
45650.3 14924.7
40665.6 49203
44975.7 4815.15
17968.9 26748.2
23337.7 14637.6
17819.9 4847.06
25634.7 10636.4
24022.9 35924.7
16534.5 8782.67
29479 29887.3
5449.3 18961.8
22484.3 32522.5
10205.9 2466.23
26490 41340.4
17465.6 21970.2
27210.5 4467.09
36425.3 39294.4
24225.6 46577.9
19844.2 10418.9
30028.3 39687.9
12467.6 18488.1
39549 20742.8
6782.5 14307.6
35662.2 25627.7
21536.9 47121.8
25957 13656.9
23072.5 19828.3
32700.8 39407.7
22625.7 10672.7
22178.7 46998.9
37460.9 44435.6
6194.52 44462.9
24570.7 23291.1
26704 18962.9
6710.65 37287.8
19165.1 3208.89
27165.7 27239.2
4659.08 13648.3
27895.1 32241.6
391.674 22594.7
26928.3 43071.4
575.453 28679.6
16693.5 18527
769.869 9932.35
43926.3 7883.38
3474.41 33212.8
23731.9 704.345
641.795 45888
13964.2 37787.5
31664.4 26301.6
5125.55 31289.2
49923 27112.5
27275.6 28418.5
24289.9 27125.6
28697.2 4909.91
15571 2798.32
29521.4 15088.4
42184.5 26494.7
27011.2 29253.2
9200.36 21913.3
41830.5 26647.6
286.946 33410.9
27267.8 8838.04
44659.4 7152.41
19230.5 30629.4
197.915 24108.6
36361.5 13372.5
198.665 17322.2
43085.8 8371.7
21020.3 35441.7
17539.3 24036.9
864.414 8568.61
9844.15 7378.58
5109.67 49997.9
20905 10809.1
22128.1 39862.9
46305.1 3532.35
29165.4 24454.2
20238.9 7222.26
33731 48370.2
1753.21 7423.22
20310 21453.6
30615.1 4460.21
14206.1 10367.6
18668.8 39365.8
45.4985 25219.3
14880.2 35026.8
42704.5 29770.7
36169 24111.4
26800.6 1818.61
29143.7 40742.3
46923.4 4688.22
22959.6 24961.5
47464.3 28665
27418.9 12429.9
10012.1 15942.5
30860.9 21828.3
13702.8 46951.3
25903.6 10775.3
7951.14 38548.8
140.003 15654.6
37473.2 42027.8
30858.7 7684.79
36338.4 46982.3
21089.5 31306.1
5757.62 27264.5
43606.1 4326.46
33691.3 21839
22595.4 1472.93
21700.2 18896.7
14582.7 10694
8161.06 11600.5
5906.65 7515.9
26437.4 15571
20315.7 5298.22
45085.1 7684.38
38382.6 22552.7
27743.5 31398.5
10029 16131
32853.2 21053
7416.23 16211.6
17137.3 12929
19122.1 29657.9
44419.7 20014.6
13827.3 14696.4
28619.3 29941.5
49436.3 5421.26
21383.3 47819.5
16786.8 27718.2
35208.3 14330.4
20626.3 46045
2857.82 28683.5
28348.2 37377.9
22565.8 44871.3
28416.9 29572.1
19109.1 8276.61
36910.4 34376.3
35021.8 40521.2
39807.3 6966.95
19657.6 43764.6
5918.9 2871.93
19671.4 31536.9
28184.6 13412.3
318.945 25833.2
5015.75 22538.2
24231 22067.8
31829.9 30031.5
20269.4 26332.1
32110.4 33743.1
13904.6 36626.4
35829.6 7054.07
29590.5 6463.93
13609.3 22478.4
23784.6 29223.5
1894.23 42017.7
1856.98 29575.7
21907.3 34262.3
19315.9 3534.3
25008.5 30379.2
23133.3 38507
32503.5 20865.4
39525 33940.7
49793.5 25999.4
40400.1 21386
18065.5 23522.7
47107.6 489.544
17129.2 28130.6
30356.2 18431.1
33235.6 10092.4
22461.4 22520.8
25242.8 14612
29574.2 46218.7
37675.6 1339
19476.5 25551
17085.8 9233.3
11264 39707
42671.9 47960.4
14614.8 41103.8
18190.1 28575.4
7422.4 13298.3
41233.7 26974.1
26547.9 47881
32094.3 38767.9
49237.2 26779.5
9908.29 27476.2
35469.3 17604.5
17687.2 31094.1
28545.9 18549.9
7519.12 42428.1
16046.2 4794.59
43449.3 5199
29103.6 43336.5
47558.6 10420
32302.8 11621.3
17142.7 29567.6
14734.8 8945.41
3979.46 18645.1
46426.4 49876.4
37631.5 27728.3
19332.9 32955.6
29117.4 22508.8
