18071 8054.67
23908.7 11497.8
22178.7 8314.75
7168.16 15584.6
12617.4 2451.25
37897 13043.5
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
37950.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36182.4 15619.1
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20007.9 34496.1
26781.1 38168.3
31169.6 35606.1
35278.2 4052.21
48897.5 34938.2
6004.02 44487.7
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29901.3 1742.24
47688.7 28209.5
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7665.5 8730.78
14771.6 49228.5
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28729.2 9511.71
27011.7 5929.18
10152.8 47941.5
40534.7 8171.16
12338.1 23524.9
945.838 49411.5
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2955.52 24651.1
23686.8 40261.1
37346.2 18217.4
7550.14 24979.1
47125.2 12229
29018.1 12452
20739 46703.7
23271.2 27990.7
46588.6 49981
5973.67 42331
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44377 39988.9
397.588 11686.2
30822.6 6291.17
3738.91 11965.9
26352.3 2962.86
48615.9 37150.3
25669.7 42493.2
16885.3 26787.1
331.464 12360.2
20417.5 14229.1
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26942.7 3826
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46366 19931.7
23804 11160.8
19151 47752.4
35182.4 3738.48
19794.7 45424.4
39667.9 39560
33065.6 43396.1
22075.4 30736.4
19989.6 44814.9
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3339.77 45543.4
17628.2 28589.8
25076.2 42314.5
37439.8 20144
46911.8 10107.2
36028.6 42336
43451.2 41724.9
7145.32 14567.7
5744.59 45017.1
31201.8 45300.8
41089.9 40187.8
41931.2 21683.2
47235.1 35813.3
20335 31701.3
5983.71 32909.2
3734.24 40271.6
11626.7 30492.9
49152.9 11653
7132.94 23758.2
5017.71 16188.1
1720.98 6405.54
38833.9 41177.2
5859.29 20351.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8727.77 29759.7
20426.4 24177.2
22494.5 14829.2
15189.9 4721.92
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1284.69 23399
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23387.2 19517.5
30544.1 18215.2
20869.3 30066.7
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8504.44 45558.1
40119.8 37165.4
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21462.8 45447.1
37176.5 18515.2
6098.02 19591.3
23953.6 47814.9
42594.2 10922.2
25426.2 37760
23005.9 30430
44075.5 16864.9
47463.7 46424.7
47119.7 36169.7
48668 39077.2
33147.6 43951.5
