1530.73 9106.79
19864.8 3829.84
24403.4 39497.9
5365 41929.9
9643.87 7203.97
22473 23647.2
10251.9 27019.9
19091.9 7237.65
33258.4 20020.2
47005.1 7066.5
36560 47835
401.658 9263.49
40229.6 39013.8
923.405 25607.8
28318.1 32656.5
33985.9 14193
26792.4 40006.9
45517.6 18722.4
36978.5 48283.7
41233.5 5475.02
17968.9 22948.2
22808.8 10874.6
21235.3 6512.87
27648.4 7413.79
21383.2 38658.2
17958 12306
30398.3 26200.2
9212.32 18433
24029.9 35993.9
13280.1 4699.82
24476.3 38117.9
18384.9 25657.3
24477 1827.39
37725 35723.6
20654.7 45278.2
20891.6 6766.12
33319.2 41587.9
9643.69 15945.4
3168.49 15481.8
37446.2 22272.5
20341.1 49882.3
25428.1 9893.84
20339 22468
32700.8 35607.7
22493.1 6875.01
19104.5 44765.3
33989.4 45981.2
7618.02 47986.2
20780 23026.1
30494.8 19228
3057.86 38335.2
20943.5 77.2248
24826.1 30233.6
868.338 13913.3
24324.2 33541.3
3962.51 21295
24104.3 40528.7
1365.52 24962.6
17741 22179.8
2188.29 8824.15
41383.6 10707.3
4264.47 36929.8
26112.6 1791.7
254.719 47440.4
16197.8 40861.8
27977.3 27220.9
1511.54 30114.9
49923 30912.5
23804.2 26872.9
23115.6 23511.5
24934.1 4381.06
16851.9 150.824
33208.6 14169.1
24277.7 31892.9
12887.5 20994
38539.6 28547.6
939.613 29966.4
30342.1 11071.6
48401.7 7812.27
15432.8 30496.8
2888.75 22608.8
40124.5 12843.7
595.873 13543
40852.3 11446
18680.8 38436.2
17936.5 20257.8
1356.94 7938.2
8544.47 10949.4
1309.67 49997.9
22450.6 7337.65
22260.7 43660.6
49596 5432.35
27381.4 27809.4
20503.9 3431.52
31288.4 45459.3
1753.21 7423.22
16519.2 21718.7
33609.5 6799.73
16331 13518
15197.3 40911.4
3293.59 23663.7
18102.8 37040.4
40261.9 32681.7
37953 20756.2
23058.3 2478.47
25490.9 41789.7
49796 3518.69
19196.6 24432.7
29861.5 9518.93
9879.52 19740.2
30860.9 18028.3
17226.1 45527.8
28977.8 8541.74
6285.33 41964.2
2175.13 12683.3
41236.2 41499
31255.9 3905.61
39629.3 48882.3
20299.5 35023
7303.22 23793
40035.3 5626.14
37489 21706.4
26358.4 2001.79
19466.6 15822.4
10840.5 10034.2
10174.8 8377.95
6566.51 3773.63
25908.6 11808
23139.6 7840.92
41432.3 8731.81
25959.5 34753.7
11694.8 12715.6
30953.2 17762.1
3653.21 15682.8
19370.8 16003.3
15331.4 29392.8
14874.7 18349.2
32272.1 28894
48044.2 8169.35
17860 46396
12996 27983.3
33308.3 17621.3
18842.3 49400.2
5091.41 25609.2
26564.2 40733.1
26344.9 45268.5
24764.1 28524.6
22183.3 10510.2
39643.9 31736.6
34756.7 36730.4
42040.9 10041.2
18234.1 47287.9
8742.85 5414.63
15873.7 31669.5
30084.6 10121.4
2035.42 22986.5
1444.92 23837.8
21788.4 19156.9
35593 30560.3
17445.5 23789.4
29199.4 36185.7
17376.1 38172
36619.6 3337.11
29061.6 2700.91
11595.6 19255.8
27139.8 27439.5
846.804 45670.5
2516.84 25833.4
18144.3 34791.1
22390.1 5767.89
27742 27739.5
19717.9 36841.2
33163.3 17123.2
41425 37231.6
49660.8 29797.1
19112.9 19869.9
49572.2 2337.73
13605.9 26707.1
31901.8 14959.7
29820.2 11758.3
20336.5 19370.4
22020.2 12598.3
28028.6 42747.2
34061.6 164.731
15678.8 25683.7
18005.1 12920.4
8113.7 41832
46414.1 47300.5
16160.4 44575.3
14399.4 28310.4
4067.2 11514.3
39688.1 30445.6
27705 49259.9
33141.7 42420.7
6553.09 25692.2
37483 20827.1
16263.7 27570.8
32233 19469.3
5179.61 45422.5
19809.2 5323.45
44872.8 8722.3
27437.8 39921.1
34086.8 8266.06
15968.4 25953.6
12950.8 5590.21
5525.06 15173.7
49926.4 49976.4
39415.5 31083.5
15532.9 32955.6
28457.5 26251
15068.3 29701.9
15777.5 44720.5
24626.4 2306.15
27029.2 43204.1
29579.4 46.1841
4494.35 31732.5
2897.44 9510.23
39652.8 37064.3
20396.8 45403.9
702.405 35448.8
7281.99 3693.99
45283.8 38552.4
26790.1 14572
1627.82 7105.58
13959.3 4649.37
32347 17026.6
25637.7 8083.09
1834.37 15203.5
37501.2 21544.8
13085.4 5107.95
46725.6 14222.7
20603.5 9488.52
39930.5 2993.15
20751 36378.3
20091.4 2538.33
28685.4 29016.6
45919.9 2592.33
10245.2 42395.8
38046.4 238.619
24351.1 34879.1
4954.27 45134.6
28184.5 43366.3
15048.3 42082.2
45488.9 13002.2
31870.2 38569.4
17793.8 46117.1
47179.7 24792.6
23148.6 20898.7
25515.8 8336.6
2770.51 11442.2
43821.4 5979.42
18471.3 13519.6
19651.1 29065.6
26207.8 8137.96
10933.6 28962.4
19553 40409.3
14407.4 24824.7
19498.7 24765.2
6243.39 44036.4
8187.21 15633.9
27508.7 10747.9
6375.19 44181.8
12800.2 8658.72
23555.1 25786.4
3801.94 7094.86
10520.8 7937.37
22474.6 160.962
7337.9 2285.79
36059.8 9428.79
18340.8 31667.7
49977.3 2588.83
37368.1 40561
28735.2 7391.01
9550.69 34436.7
36389.2 32483.1
