75.3459 15953.8
14503.9 783.513
25879.5 32553.1
4376.87 34899
7926.23 314.873
18299.7 17903.2
13139.7 20533.7
12266.9 5280.63
48786.9 8757.72
38697.3 24584
47035.1 6061.96
29888.2 45406.6
3477.22 4703.78
34485.6 43187
400.97 32199.2
30275.1 39481.4
38736.7 19469.3
21353.5 35443.1
45765.4 11626.7
43770.6 49977.2
48225.6 4242.12
17968.9 30048.2
23796.9 17905.5
14853.8 3400.43
23886 13434.9
26315.3 33550.9
15298.3 5722.97
28680.6 33089.3
2181.42 19421.1
21142.1 29507.8
7536.11 526.541
28238.7 44139
16667.2 18768.3
29584.3 6759.46
35296.7 42395.4
27326.6 47706.5
18934.6 13591.1
27170.4 38037.9
46265.3 26381
14920 20696.2
37800.3 23541.4
9920.99 13287.8
34113 28541.4
21996.2 43853.9
26416.2 16924.7
25446.3 17536
32700.8 42707.7
22740.9 13970.7
24848.5 48938.6
40475.6 43093.3
4958.32 41403.2
27862.7 23521.3
23412.1 18732.7
9882.82 36378.2
17615.8 6122.62
29197.3 24638.8
7951.04 13418.1
30996.1 31113
973.454 25362.6
29380.6 45279.5
858.984 31193.4
15783.9 15354.8
3370.3 7900.66
46134.4 5431
2788.3 29984.9
20672.2 1940.55
1440.14 42686
12024.5 35117.8
34866.4 25503.3
8264.04 32309
48223 25612.5
30290.3 29760.7
25309.7 30264
31965 5369.19
15111.7 6066.2
26319.5 15886.8
39169.8 25152.5
29385 26960.9
5998.38 22711.6
44688.4 24997.6
3488.92 34209.2
24598.1 6898.35
41409.6 6579.37
22528.5 30744.6
46481.1 33456.2
1107.52 27280.7
33093.6 13831.8
1952.37 18813.7
45025.5 5701.95
23052 32841.3
17194.4 27318.9
49775.5 30554.6
2896.1 5968.18
10972.8 4277.59
8409.67 49997.9
19562.8 13823.8
22012.9 36564.9
43447.2 1882.35
30714.7 21540.5
20008.7 10514.2
34438.1 49212.9
4955.19 6624.88
23601.9 21223.4
28014.7 2428.53
12360.8 7631.79
21683.5 38023.5
1387.73 28234
12081.6 33278
44825.7 27242.8
34619.8 27025.2
30050.4 1245.57
32315.8 39832.7
43908.7 6030.45
26227.5 25420.8
49825.8 26955.2
25297.7 14957.8
10127.3 12644.6
30860.9 25128.3
10643.1 48187.5
23233.8 12715
9397.77 35582.8
2809.76 17594.3
34205.3 42487.1
30513.7 10966.7
33480.6 45332.3
21775.6 28078.2
4415.39 30279.2
46707.1 3197.8
30393.3 21954.2
19327.5 1013.66
23639.9 21566.4
17832.6 11267.1
6412.32 14399.1
5333.61 10765.8
26896.7 18838.9
47415.3 11960.2
17863.3 3090.09
48257.3 6774.78
37362.8 25691.2
29292.8 28484.8
8582.33 19097
34503.2 23910.9
10684.1 16670.9
15197.6 10259.3
22414.1 29888.1
42045.9 22306.9
12917.7 11524.3
25447.2 30851.1
46908.4 3300.07
24443 49055.7
20078.7 27488
36858.3 11472.6
22175.5 43131.3
918.133 31353.2
29897.4 34464.2
19283.8 44526.4
31589.1 30481.7
16439.3 6336.92
34536.5 36668.7
35252 43813.1
37867.6 4297.19
20893.8 40704.9
3466.53 663.802
22969.4 31421.7
26534.6 16270.1
2919.38 27864.8
8116.74 21409.5
26352.2 24595.8
28562.1 29572.2
22721.8 28540.2
34638.4 31621.9
10889.9 35284.1
35143.5 10282
30049.8 9731.81
15358 25276.9
41773.8 12360.4
20870.9 30772.8
2803.83 38845.5
1283.94 32825.5
25175.2 33803
16646.1 1594.61
22634.7 32671.6
26099.3 39953.6
31930.4 24115.3
37875 31082.8
49908.6 22701.5
39940.9 24653.9
17155.9 26694.8
44579.6 2610.74
20188.9 29366.8
29014 21445.8
36201.7 8645.81
24306.7 25256.6
28041.3 16360.7
30916.5 49233.4
40814.1 2358.75
22774.4 25435.9
16287.5 6031.32
