15874.6 12987.8
23908.7 11497.8
19982.3 3381.61
7168.16 15584.6
8849.3 1314.75
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
24684.5 37196.1
31457.6 40868.3
35054 39357.2
29996.2 5174.93
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48440.3 22862.1
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39228.3 2931.56
12338.1 23524.9
4461.88 47899.1
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
41843.2 13351.8
29018.1 12452
20739 46703.7
21602.5 22855
49988.6 48081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
4421.94 10168.1
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
25814.2 14040.7
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
21595.3 4577.53
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
42614.9 16047.2
23804 11160.8
19151 47752.4
33513.8 8874.18
19794.7 45424.4
41244.1 38923.2
28389.1 40696.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
6810.82 41406.8
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
38211.6 43031.3
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
15858.2 34721
3616.5 37762.7
5040.62 35032
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
43601.9 38642
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
5761.49 20379.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
18147.6 20823.9
30544.1 18215.2
18502.1 25213.2
12096.1 11510
18538.9 47268.3
20369.5 13262.3
13851.9 44806.6
45506.6 36788.8
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
29794.9 40934
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
15066.9 31142
26725.5 49228.2
867.087 21770.8
23910.8 8687.82
42873.8 40434.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
3266.98 16411.4
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
25124 5978.2
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
14774.5 4196.07
28691.1 40800.5
42892.8 19229.1
35735.6 14819.3
19475 5304.28
659.787 42424.1
11552.3 15658.6
27924.7 37661.2
15972.1 46180.3
21972.3 5979.85
17314.9 15792.7
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
20840.2 46529.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
43963.6 38792
37443.1 9638.86
40055.8 47304.5
4125.93 49762.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
2434.22 14782.3
5332.3 41925.9
31351.8 15559.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
40038.4 34157
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
2302.52 3842.31
31239 16801.6
15143.2 25388.6
27871.1 1881.3
30689.8 299.262
42041.5 20553.5
19603.8 7778.3
26924.4 9700.69
15993.7 45775.7
26103.1 12642.9
1153.43 42106.6
44775.2 43066.8
37932.4 11318.7
12104.1 27511.1
3207.79 43832
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
