6603.06 21182.6
20803.9 10220.9
27375.8 47586.2
19450 20569.7
25910.7 11786.3
40949.9 20013.5
29120.1 33414
892.203 33723.5
28645.4 39245.9
34921.7 27442.8
31316.3 40898.7
38370.4 31812.9
25116.7 28461.5
24893.3 19206.2
31225.3 35462.3
33644.5 31458.2
32082.7 19988.9
9837.67 30334.3
26308 25006.9
32264.9 8384.49
15047.3 10733.3
