11226.5 12282.9
18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
42290.4 11293.6
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3374.37 7138.32
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9491.98 17178.6
1720.98 6405.54
37087.9 11382.6
21015.8 10090.2
12096.1 11510
18538.9 47268.3
43958.3 47639.8
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
20052.2 23665.4
27039.8 4958.99
26673.2 45085.2
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
9551.08 11559.8
13360.1 48787.1
899.805 6463.21
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
15082.1 43843.2
48844.7 42534.5
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
2968.37 7350.75
13122.2 3844.12
2085.53 9814.11
28533.5 9888.07
48153.1 44059.2
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
18126.8 42429.6
20809.1 48289.1
22101.8 47251.4
44832 41892.1
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
28957.6 13675.5
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
43249.9 8182.52
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
43833.8 11517.4
41462.2 37092.4
46046.5 39777.8
11465.8 10754.4
14081.4 25255.6
30186.2 11249.7
19006.9 45956.4
2072.35 2615.69
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
47460.8 44675.2
29440.8 3406.55
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
9536.58 13039.9
49105.4 47252
20378 46063.5
10753.6 12450.8
23881.8 49827.7
1853.46 14484.5
27021.5 6665.1
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
