1153.43 42106.6
39617.2 49825.9
37681.9 9536.22
12903.5 30298.8
7607.79 36211
32781.1 32302.5
16207.2 48111.7
23647.2 14192.5
2984.38 49703.9
4946.91 44487
42337.7 47010.6
28276.6 4597.4
34633.3 10276.8
4149.14 13441
36001.1 40294.1
27040 45937
42850.9 36021.6
37664.8 21504.4
11008.9 16029.3
11324.5 46428.6
3654.36 46664.9
17503 10648.4
20695 1121.34
2558.14 39687.2
19362 28622.9
6635.32 23829.1
33644.3 904.479
41121 15691.3
33547.7 7563.55
10710.9 10592.1
27742.7 2763.48
31717.2 41304.5
38897 37943.3
19426.6 26089.6
2933.49 43589.3
1706.14 37906.9
27404.5 26895.6
43263.2 36049.5
47124.5 49836.3
47468.1 34905.9
42887 20976
18385.2 2607.36
43849.4 35620.7
34505.7 39013.2
721.004 11925.4
24207.1 43264.3
42854.5 12013
2613.58 11466.9
8730.32 11416.3
30578.6 48735.7
47082.1 49845.9
24319.5 12791.4
17608.9 10875.6
19995.8 10774.7
18780.9 9497.5
24249.2 35772.7
8639.98 49859.9
11977.2 5661.34
884.846 13143.8
26096.3 2732.78
32601.1 40658.7
37735.1 39537
39940.5 48635.3
49397.7 34686
11990.7 13699.8
14976.3 49959
47721.9 27260.6
39036.9 18358.1
20389.1 42836.6
36337.1 38706.1
35821 14326.9
383.456 19023.5
14586.6 46683.5
21361.4 5468.83
47018.8 30098.4
34311.1 32339.5
20677.6 27032.7
27612.1 36282.5
39800.5 35758.7
41282.8 2879.21
37011.5 8396.51
1513.21 13108.8
13523.2 40415
26741.2 49835.2
7040.3 16362.5
15416.3 5047.81
49954.8 40209.6
21021.8 6409.68
45261.2 42187.2
2771.8 14212.2
18210.6 25293.5
33171.1 7139.71
17049.2 10152.7
4736.63 43324.9
6469.1 12511.6
36768.6 42892
46165.8 12576.5
17597.7 47722.7
10036.5 19783.6
36435.5 46415.1
35110.7 20862.8
6926.82 12881
34013.4 42685.8
3170.82 23567.7
12325.4 27510.8
1317.92 2485.12
37633.1 42821.8
43872.1 6628.37
31368.1 18043.1
7916.45 14571.3
20234.1 25612.5
36483.5 16805.1
14903.9 24048.8
1490.04 41371.9
8095.72 24504.1
29708.5 869.983
10696.3 21073.6
22928.9 40369.5
24039 11815.2
10245.2 25397.3
9400.59 18708.8
45206.3 36991
19971.8 8767.28
17589.9 11489.4
45540.5 9227.06
16728.4 6085.42
527.489 40508.8
29536.6 34057.4
16262.4 35941.3
47097.1 29316.9
17438.6 27908.6
38817 17114
41349.2 48260.9
30274.8 40364.3
16189.9 7380.24
3294.79 15371.6
33591.7 17419.9
5827.93 28876.2
1022.55 46600.4
22675.3 8987.12
12258.8 36708
36980.8 47267.6
11358.6 25460.9
3076.55 10587.8
2931.28 49319.5
21052.9 41265.2
4499.08 15076
9741.57 39989.9
47636 33875.7
48974.9 38739.2
4446.09 40578.2
33903.9 6291.58
46004.3 48459.8
12219.6 22133.2
23981.6 8231.26
13034.7 29790
1735.82 1991.73
122.23 43633
31324.8 32009.3
23141.4 48379.1
9569.95 26333.6
35358 31032.3
4161.38 39509.8
29172 5396.82
13196.6 48571
18769.1 4693.42
28893.5 45516.7
39611.3 8777.91
9195.19 43209.9
13005.3 24812.8
37527.7 38746.9
37711 42935.7
24120.2 46517.4
42462.7 14620.8
23330.5 10771.6
4863.25 26742.8
6556.7 22987.3
47410.3 11692.1
21807.4 5656.4
11948.2 18342.3
4214.21 42078.4
28308.9 41753.1
23465.3 9457.41
12878.9 252.552
9890.99 42150.3
49206.5 39892.9
4219.27 46221.2
12931.6 37864
46620.1 34376.5
7026.28 4439.77
40597.7 37197.2
49397.8 30558.1
38952.5 30945
37446.1 416.323
30178.4 14931.6
35703.6 5905
22134.4 33556.6
21052.2 43340.9
18467.7 6196.91
36216.7 38680.2
31657.6 2673.46
48278.2 46252.4
10419.2 45051.3
4007.32 9341.14
28865.6 7118.19
35739.3 38602.3
29159.3 35621.5
6906.04 48574.1
40105.4 34140.4
46672.6 43881.6
28117.8 18814.8
12284 29277.1
13251.7 41840.8
42293 16733.3
47421.5 38583
18373.4 14035.8
2922.83 26456
8930.38 21983.7
20232.5 14092
5656.47 35335.5
49200 2588.13
42429.4 47273.1
44051.6 43083.9
5135.86 16545.3
35777.3 44291.5
14405.6 25532.6
30360.3 24572.7
7236.16 45263.2
16796.5 827.383
37981.3 35002.3
1254.86 8854.56
12031.9 41395.6
28159.7 48374.7
7554.08 7163.02
19181 42032.1
5879.41 6047.58
4455.78 5510.34
23897.1 5329.46
31267.4 5568.4
42113.2 41143.7
26933.8 32923.2
46569.4 6055.69
24537.4 37349.8
37895.7 6231.88
37582.4 45558
23143.2 4806.66
28345.8 46.4593
15831.6 41912.5
46025.9 41677.3
47603.5 34851.8
36048.3 599.835
6345.59 45473.5
49501.6 9596.06
18607.6 12007.5
11771.4 42207.2
41452.5 49308.7
23424.9 40351.1
9091.63 18960.4
1847.6 46365.9
39653.2 49967.6
17552.3 23302.6
29784.3 49607.7
13197.3 49001.6
9137.88 668.803
801.793 7732.78
9099.46 29276.3
48137.1 35512.7
36357.8 12599.4
36498.5 6489.99
22243.2 28043.4
4576.4 43930.3
8053.93 24852.1
31368.5 42895.4
33946.4 38992.5
35886.4 9043.99
16293.2 41716
7793.68 40204.1
49889.5 33242.9
43191.5 11695.3
2375.85 11988.9
28647.3 24357.6
19169.9 23297.3
7211.09 41166.8
3077.39 12539.2
2694.97 43564.6
28711.5 4791.17
22166.3 79.9609
9811.14 45715.9
20219.3 4.1795
30284 36709
15651.9 6033.41
7010.15 47421.3
42122.3 37228.7
11912.4 20384.5
21879.9 36694
11711.4 28674.8
17463.9 7720.41
7640.77 8352.47
8282.33 1648.93
11966.2 13837.9
21617.5 12452.6
1595.58 19219.1
27635.5 3808.77
91.6204 34862.6
39861.7 16772.4
14267.8 1968.98
12802 34511.6
36957.2 34702.1
41873.5 35501.7
38315.8 15820.3
42586.1 43392.7
27284.9 4484.16
43908.4 32464.9
33136.4 15910.1
24632.9 47185.4
22611.5 43400.5
13604.8 47952.6
9145.08 16122
15032.4 17529.8
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27346 10468.5
48477.9 15936.5
2172.56 18134.4
8919.34 20339.6
40016.3 39086.9
43560.4 37009.9
12556.5 25638.4
41028 22249.6
17458.4 48757.8
28165.3 2529.61
37467.1 42194.1
23944.5 41287.4
9239.21 8812.85
35823.4 44690.7
720.777 26199
20691.3 10299.9
26103.4 48857.3
2957.11 44084.2
28997.7 2416.02
902.788 22395.9
2.81668 16748.7
47472 33811.8
20438.2 12122.1
46572 33809.3
38983 29447.9
8981.27 40719
3005.42 18850.6
38324.9 40097.2
8409.29 45667
35083.8 16356.3
507.204 45062
49290.7 40029.4
2850.6 42584.9
18047.9 45225.4
14194.7 49251.3
12784.2 48332.4
39236.8 46203.9
35347.6 9459.06
12972.3 4702.56
11744.2 13351.5
22413.4 37915.2
6242.57 24647.3
5046.1 14860.7
47037.9 10742.6
17189 28899
40302.7 40703.6
40763.4 34149.8
19447 23727.8
22306.2 12099.9
17286.1 6087.75
7779.67 16722.7
6203.11 17982.4
21806.4 30607.9
21846.2 8508.82
22227.5 49397.3
26555.7 9785.69
19245.8 46747.8
44245.9 13696.6
45442.8 5822.17
14328.7 40630.7
29757.8 16345.6
24997.5 41225.9
12469 24289.2
16028.8 10893.2
8041.05 19671.4
19618.4 25281
48804.6 41175.3
2319.91 28152.1
22254 30680.9
22711.6 22641.5
40187.8 44982.6
40564.5 9794.16
44844.5 29341.9
49085.6 8182.73
41817.1 49999.9
46508.6 43083.1
9146.03 27686.6
42782.7 38864.9
49993 10091
49974.4 39342
22998.9 3373.01
33680.8 40462.3
42758.6 15859.4
23333.8 12701.9
2283.18 35470.7
2489.97 3875.28
1398.11 46094.7
5993.9 46941.1
5716.04 26770.9
24067.6 47443.5
37958.2 15618.7
42238.5 42284.8
9891.93 46101.2
2624.55 23487.9
3452.2 43775
47959.5 7710.33
35639.6 39043.6
41639.6 13641.7
49677.9 29763.6
37987.1 48904.8
33929.8 44285.9
21281.8 20326.5
37914.7 42730.5
13626 47372.3
6466.45 40019.9
29341.2 973.901
302.968 25576.8
29871.7 5496.45
43435.7 36816.9
45635.3 46770.5
28228.2 8650.08
12952.2 13933.4
19295 48067.2
47653 37870.5
11867.1 18367.9
37570.2 36092.3
10751.6 10720.2
19110.7 39857.1
25861.6 4763.28
38891 42924.4
22212.2 13751
5898.67 5771.23
17989.7 9795.85
20944.8 28987.9
19640.4 43135.5
43361.6 6639.3
7021.84 27654.3
4752.85 27572.6
42354.4 41578.2
38662.2 44480.1
32338.9 48838.7
20849.2 47207.9
29643.9 740.135
4912.48 38324.9
3584.63 41758.9
15601.8 40759.3
30954.8 15814.2
44445 45856.1
34593.7 25476.7
7954.3 8905.46
10499.4 4096.68
41054.2 41298.3
49599.8 35300.7
5390.51 18815.4
23483.2 46830.4
32107.4 27115.4
30481.2 19064.9
26846.2 48834.1
12060.2 11230.8
23255.4 34446.7
28071.2 8761.73
30718 14035.4
7177.5 24387.2
633.236 19721
7123.02 1625.89
39567.1 37462.9
26297.3 22880.8
12318.1 21764.8
36236.5 5468.92
42580.7 22007.4
13835.1 24233
49119.6 49913.4
34590 46158.5
47902.2 25206.1
37861.9 5889.7
38739.9 48059.6
14659.8 30505.8
20865.2 42437.6
39989.5 17015.3
26893.8 34044
47850.6 29117.5
43792.2 20807.2
30693 3968.21
10303.3 7199.21
18419 23999.5
39119.5 42052.4
39580.1 44214.4
10411.1 45955.4
112.233 26156.9
18357.5 1885.55
4331.29 19036.1
42161.2 39196.8
40473.7 45950.3
8400.62 10947.6
13599.6 39799.8
46662.2 11325.3
15634.3 11052.3
14980.5 21532.8
32831.2 13722.3
26413.3 903.656
19800.6 8023.32
49530.7 31127.5
40591.6 44262.2
33717.1 2440.74
37072.2 15863.9
41920.5 38760.3
42338.2 39798.5
8890.92 18091.1
19802.3 445.488
24191.1 44118.3
33740.1 43970.6
48976 11532.6
47818.3 14080.3
2484.49 14370.2
34489.7 31147.9
32725.7 12772.8
1183.57 41.934
10168.8 10612.8
39546 44315.1
46928.6 4758.22
48043.9 46622.7
15182.2 21531.1
21507.4 3106.85
21380.2 27414.3
40053.4 46738.8
48262.3 38860.2
32309.1 9660.45
22889.9 8443.82
30831.5 43019.5
24791.6 2764.71
38035.7 15659.9
36244.6 37628.4
37319.5 7189.56
2036.77 9307.98
46474.5 39131.1
3736.65 44459.9
35787.2 35877.8
22566.3 44267.8
13167 22225.9
49305.6 15507.9
23005.7 40228.6
23309.5 8282.21
19051.8 26373.1
39353.3 46201.1
48645.2 41162.6
41250.4 18640.9
49433.1 35657.1
25822.8 19596.9
39641.2 15940.4
9324.27 8530.83
46180.7 43812.7
7775.33 22995
9919.28 38024.9
49197.2 32717.5
6332.85 9563.71
18824.1 9041.12
3241.74 42253.3
40589.1 31683.7
34349.4 12302.7
45851.1 36399.5
4236.88 45639.1
4289.98 15050.7
42737.2 40954.5
3384.65 8108.32
47178.1 35375.6
29862.7 49271.7
20767.2 40671
14797.9 31185.4
44956 24176.6
28343.5 2743.91
44537.8 17321.4
13099.3 18292.8
15902.6 27789.5
12527.2 25470.6
24485.6 49383.4
5843.55 19457.9
44293 36182.7
1150.09 7399.91
19565.3 42223.3
6505.77 10742.8
13120.5 13355.1
12269.4 21860.4
11969.4 13610.3
44098.8 44787.2
13181.5 36994.6
15248.8 5067.03
39506.1 24822.4
32927.6 33068.3
45025.6 28516.9
27427.9 13412.3
48624.1 11103.1
42959.1 13528.9
15422.4 43463.5
43585.2 16627.7
910.908 3458.06
34925 40645.6
2951.83 11848.3
29448.6 3544.62
47310.4 13676.6
16843.3 31009.9
3432.77 4641.58
29860 10044.2
48574 14004.6
28138.1 5470.42
39917 19042.8
2691.85 11846.1
37773.6 36591.8
24415.6 26634.1
5587.36 18776.4
14437.8 26925.7
43718.2 18104.9
2167.26 11198.1
49080.9 30815.8
17504.3 21889.3
12099.5 18670
11172.1 8349.18
1656.44 37110.3
39440.5 48610.5
5925.85 10873.5
5732.23 42183.8
21305.8 957.602
15221.7 32380.3
18213.9 26424.7
13672.3 27942.3
44727.5 30690.5
20802.5 46082
24100.1 12842.6
6547.98 620.345
26811 47991.9
36783.6 36747
21473.9 6899.04
17.9792 23606.8
32362.1 17425.8
33349 13253
4900.22 7015.62
11693.9 43718.2
21779.6 14149.4
36762.1 35451.6
12092.1 23833.9
7738.13 35231
23917.4 7760.25
26496.6 20793.4
28225.9 47116.7
33209.2 42633.9
20858.9 517.105
28840 46189.3
42407.5 35485.1
5028.73 8144.53
43357.8 16052.6
45785.1 40021.1
1101.76 37829
28536.1 35230.3
3132.62 40439.2
47321.8 34222
13275.9 9858.64
25683.9 49615.7
9362.95 14354.7
10892.2 30811.9
38524.2 37758.8
21935.2 30008.9
25315.9 10463.4
7390.86 28429.1
19451.8 7035.84
46250.4 38132.4
25030.1 36164.6
42860.6 43308.8
8990.16 2629.25
20264.3 42069.6
17206.5 10022.3
13090.8 9319.62
13963.3 39552.5
32602.1 47005.4
14293.2 3752.59
8159.55 13329.4
1863.72 19786.4
35596.3 40084.2
49841.1 12708.4
7596.31 5058.64
1545.58 21333.9
36201.1 7515.44
43846.9 34158.8
49246.2 46960.4
196.521 17732.6
12646.9 9781.11
16937.5 30772.4
40506.4 31861
2906.38 15482.7
14538.6 30339.2
3161.86 16646
41617.6 19670.7
11847.9 25442.2
35852.7 44155.8
8899.52 7342.21
41390.7 33204.1
36579.4 47007.2
22090.5 46296.9
41715.6 33649
29440.8 3406.55
35850.7 12565.3
7771.63 40099.8
26880.6 47015
44635.6 11993.3
15840.9 40102.6
25376.3 45601.3
22725 10813.7
18767.6 48299.7
8492.3 9589.11
15277.7 30525.9
8410.57 44670.6
30284.1 11373.8
49484.9 39137.1
48315.7 44609.2
3512.62 15560
41946.5 45544.1
30089.8 10544.8
36350.7 12691
39607.6 38090.2
10067.4 7845.31
18701.4 48886.4
95.2356 544.64
38190.2 46894.1
287.496 2450.88
45234.6 34025.4
35668.2 13523.1
30373 30523.7
12036.7 5091.91
4060.66 31036.7
40362.7 40856.3
43800.5 47432.2
6358.25 18652.3
27617.2 47716.3
37682.4 35360.4
19787.4 21232.1
1566.54 29471.7
6367.42 35597.4
14535.1 5390.86
43517.5 32207.8
35649.8 13712.1
6068.55 30083.6
26459.3 38721.8
14214.9 22820.3
6622.82 40440.6
18217.4 44706.9
28066.3 10354.1
24259.9 568.355
19009.6 37813.3
19061 23529.2
41643.6 48832.8
19808.5 2628.26
8461.34 5587.82
44114.4 32473.3
2775.98 19522.8
32866.7 3028.39
43521.4 21740.4
19386.2 48788.6
23368 24689.1
35404.4 48696.3
17937.5 27850.5
4694.36 33154.1
10382.7 11857.2
46279.9 583.48
49949.7 41344.5
46566.6 33819.8
18785.7 15543.2
26479.4 42470.3
15623 22163.5
23881.8 49827.7
436.526 13643.3
28131.3 45961.7
927.681 45985.6
975.424 22838.4
31095.6 4607.07
29582.1 8026.56
43304.9 16631.4
43962.7 27114
34640.7 8585.17
6655.54 46760.4
1928.01 47567.8
21536.9 7355.51
31665.1 12456
40750.5 24588.2
45355.9 11125.3
36557.1 37038.1
40010.2 35203.3
47443.3 35650.1
3142.19 17583.1
31190 41094.4
18922.9 23750.8
3279.19 36315.2
39432.2 43017.6
15224.7 36793.5
21689.2 46004.2
11727.2 39187.1
49164.9 38678.5
25775 43729.4
23381.1 7606.92
45575.6 34795.2
4289.88 14643.2
49843.9 19678
38892.2 15801.2
22170.1 3706.21
7509.65 24922.6
40589.6 47948.2
11841.8 11007.8
21.7647 23688.8
25013.7 18068.9
3236.64 38303.6
47252.6 10743.7
6896.29 44331.5
45438 15586.8
330.702 43920.6
18574.7 30580.7
14021.2 22113.9
3083.09 4523.2
4991.51 26587.2
20384.3 1944.97
2665.98 27973.9
15547.5 49713.9
20176.5 12591.3
17940.5 31111
47120.8 42854.5
37320.5 8633.18
