18758 19924.9
12410.6 3462.75
24610.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
45709.1 14454.2
2808.11 1281.78
49079.6 27236.4
48760.8 28680.9
49947 7314.59
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
44691.9 26083.3
48081.6 25760.5
17063.6 31843.5
46037.6 3831.48
48391.3 31444.5
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
19752.6 20049.7
32497.7 27148.8
13200.5 530.737
49995 17486.2
42985.9 30772
27325.8 38522.9
16114.8 17967.8
13373.4 12059
43582.6 30740.2
21532.1 10695.2
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
48775.2 20168.9
21110 38994.7
47592.1 22306.1
29114.1 33476.6
48448.8 14860.1
33666.9 30156.2
14200.7 11897.2
49152.9 11653
33033.2 30572.2
23081.7 36129.8
29074.5 35838.9
31057.1 12117.6
32700.8 49407.7
45034.3 18709.3
23013.1 21765.9
29750.5 45083.7
46478.5 31006.8
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
46296.6 23381.6
32645 20225.9
33984.1 11606.5
15732 12874
48944.2 24580.4
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27720 37682.3
40547 33808.4
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
7855.25 35297.9
10863.9 6066.77
22599.7 3262.69
25926.4 30863.2
25335.5 23638.8
42755.7 31958.7
45395.5 41180.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
49909.9 10104.8
20947.7 20810.2
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
44307 27805.9
7021.03 688.504
12135.7 1082.64
27509.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
41009.3 36381.1
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
31459.6 37907.6
7999.05 1165.3
28809.1 34851
48658.1 17822.7
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
47025.8 22105.4
23112.3 17562.4
10399.5 4849.31
42099.6 35688.5
30860.9 31828.3
47080.3 31435
6470.76 49873.2
44895.9 31346.1
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
26597.4 12812.6
5851.83 28316.9
2016.93 29575.6
33648.9 10461.8
43437.7 31469.8
28135.4 27652.3
39825.4 25996.1
33675.9 25228.1
12370.5 2315.84
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
209.438 36264
36753.2 27808
29598.2 19329.1
32226.9 38898
10612.8 3948.96
31292.4 30508.9
38017.6 26197
11070.9 5083.83
49311.2 28105.7
17949.3 33001
34066.8 10669.9
38731.4 34203.1
48504.1 16591.1
28186.3 45930.4
42606 30314.6
26762.4 27020.6
35900.4 33184.6
40758.3 4717.56
45104.8 24883.3
25837.4 36244.3
2975.38 28521.7
33559.3 27577.2
36200.9 33976.5
12620.5 43826
34857.4 31418.8
9239.07 1105.63
28134.4 42851.2
36867.6 49714.8
36515.7 2436.45
23815.7 33472.9
2463.13 433.157
31864 31111.1
23184.6 22072.5
9065.86 32667
15446.3 18741.7
29244.8 28043
46030.3 16072.2
14903.9 24048.8
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
31172.3 28964.6
30369.8 12009.4
19491.4 31891.7
42782 10293.2
17868.8 32369
4650.6 32405.1
49111.6 27230.8
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15005.9 34192.7
40289.8 6210.35
25381.2 31464.6
33764.3 10289.1
26736.2 26561.7
43212.3 5226.52
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
30569.7 25163.7
39405.6 35215.1
14617.7 160.9
29834.5 27181.1
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
41292.3 33258
29263.1 29349.7
49384.5 29305.2
46371.7 20817.2
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19413 39377.9
29641.1 30212.7
44407.2 23149.6
40531.2 7104.69
20680.3 33203.7
36028.5 36890
30170.1 9124
20609.1 38326.1
18842.9 16130.7
14353 33681.1
46367.6 27596.4
29853.9 39560.7
5054.23 3249.77
42924.8 3900.94
33605.9 49373.9
46286.8 22819.3
37655.9 9028.25
27091.7 21422
29674.3 37851
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
37136.2 33413
30432.9 32955.6
30662.9 13744
23972.8 35266.1
35847.9 27879.5
25540.8 28490.2
28205.3 45364.4
44479.4 46.1841
47185.4 30873.7
46931.5 19370.6
3673.27 32892.6
283.9 267.966
33121.1 23672.3
33191.9 40234.3
31297.1 37813
24778.6 34266.5
60.2934 28879
42934.6 39407.4
34901.5 3407.54
16557.7 19181.6
48262.6 29588.8
43876.6 28110
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
26822.3 37228.7
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29361.5 21542.9
35326 1317.25
30008.2 34746
25537.3 12780.5
41873.5 35501.7
48139.6 1808.43
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
32019.7 10701.9
48967.6 1709.72
43004.2 35298
12758.1 34474.3
46046.4 16058.3
37422.7 29474.5
14781.5 46349.6
28239.6 43558.6
42400 33278.7
42135 31910.6
6716.36 29729.5
44715.1 3345.59
20614.8 35763.1
33013.7 32226.7
35347.6 9459.06
12347.9 35874.9
32144.6 30265
18204.3 36115.6
17404.4 19501
42056.2 37108.4
11044.6 4977.72
38980.9 33899.3
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
26894.7 30078.5
30124.4 49279.8
30057.7 21498.1
45921.1 1987.54
33669.5 20160.9
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
34211.6 49721.3
14557.3 11440.3
16483.1 19150.8
26345.3 15685.7
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
35856 38377.9
7308.53 28083.1
42500.3 4746.06
23240.9 33049.5
24541.3 1173.22
44620 28194.9
3953.57 37934.1
43368.8 25673
39448.1 32560.5
46451.6 18712.5
24852.7 31270.6
5840.98 33905.5
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
41501.9 23492
34297 3062.29
33504.8 11397.5
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
37778.3 24791.1
34253.4 22736.3
40455.2 27698.1
34508 10622.8
17453.9 37939.1
17272.6 5953.55
49333.9 23913.2
22962 31638.4
48746.7 26359.4
18419 23999.5
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13640.8 52.3329
18529.1 36173
30009 44710.3
9206.87 34152.3
6781.22 32923.7
11729.7 42850.1
41442 24972.5
30235.6 31007.3
685.422 11222.1
43131.7 49515
36069.8 10829.2
10.2282 25682.8
