18233.7 7689.25
23908.7 11497.8
22341.4 8680.17
7168.16 15584.6
12905.1 2729.11
37565.3 12819.8
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
37550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36573.6 15702.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19661.5 34296.1
26434.6 37968.3
30881.9 35328.2
35669.5 3969.04
48897.5 34938.2
5619.52 44377.5
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29701.3 1395.83
47633.1 28605.6
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7477.71 8377.6
14418.4 49416.3
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28866 9887.59
27011.7 5929.18
9756.73 47885.8
40631.4 8559.28
12338.1 23524.9
551.915 49342.1
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
3118.22 25016.5
23686.8 40261.1
37346.2 18217.4
7938.25 24882.3
47516.5 12145.9
29018.1 12452
20739 46703.7
23394.8 28371.1
46188.6 49981
5642.06 42554.6
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44006.2 40138.8
768.461 11536.3
30822.6 6291.17
3862.51 12346.3
26074.4 3250.59
48955.1 36938.3
25669.7 42493.2
16885.3 26787.1
43.7278 12638
20017.7 14243.1
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
27338.9 3770.33
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46643.9 20219.4
23804 11160.8
19151 47752.4
35306.1 3358.05
19794.7 45424.4
39297 39709.8
33412 43596.1
22172.2 31124.5
20370 44938.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3082.65 45849.8
17628.2 28589.8
25076.2 42314.5
37576.6 19768.1
46688.2 9775.62
36028.6 42336
43839.3 41628.1
7145.32 14567.7
5744.59 45017.1
31541 45512.8
41089.9 40187.8
41875.5 21287.1
47235.1 35813.3
20666.6 31477.7
6159.05 32549.7
3637.47 40659.7
11303.1 30728.1
49152.9 11653
7132.94 23758.2
5252.82 16511.7
1720.98 6405.54
38480.8 41364.9
6205.7 20151.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8962.88 30083.3
20426.4 24177.2
22494.5 14829.2
15436.1 4406.71
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
953.071 23622.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23775.3 19420.7
30544.1 18215.2
21044.6 30426.2
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8108.33 45613.8
39720.7 37193.3
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21674.8 45786.3
37176.5 18515.2
6098.02 19591.3
23554.6 47842.8
42769.5 10562.6
25102.6 37524.9
22843.2 30795.4
44075.5 16864.9
47463.7 46424.7
46852.1 36467
49067.1 39105.1
33494 44151.5
41353.2 48323.3
22772.7 40560.4
14627.2 3874.09
10496.4 34712.8
20957.3 49834.5
444.689 20413.7
23910.8 8687.82
39464.6 35742.6
20242.7 3068.03
39595.9 33499.4
5438.94 10889.8
16820.9 45598.7
6166.98 11388.5
17119.5 29298.4
1525.26 13922.7
29093.4 4617.5
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26722.6 402.887
8808.45 45217.6
49119.1 26906.5
31201.7 37966.6
45092.8 48432.4
13637.5 27439.7
15682.8 49530.5
43409.3 14921.2
42682.4 29860
39961.9 19779.9
13961.1 13499.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1970.16 18108.4
42837 48148.9
12003.1 14578
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
20447.8 2990.19
34487.6 41002.9
40720 24606.8
35735.6 14819.3
24045.5 1733.45
1354.45 43143.5
11552.3 15658.6
24353.9 33090.7
15972.1 46180.3
23969.5 5330.91
22890.2 14194
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
16269.7 42958.8
19772.7 6276.03
47279.2 37498.9
27938.6 4520.62
11088 27727.5
4234.84 23078.3
12170.1 49748.8
49413.8 36808.3
43239.6 9841.28
39071 47478.1
1554.12 45215.1
37684.6 39386.9
21820.7 23563.3
22992.8 9990.37
7811.89 12609.6
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5924.09 19945.8
47372.4 30055.3
48067.1 41396.1
8684.34 13847.9
5476.05 20802.9
45834.8 34359.4
13233.6 28507
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
43953.8 36674.4
10805 18136.4
16773.4 26199
2643.2 42633.4
7818.65 2050.01
32238.4 16766.7
15812.3 26131.8
31892.4 2162.14
47080.3 31435
30689.8 299.262
42041.5 20553.5
13860.3 8585.5
26924.4 9700.69
16552.9 46604.7
31871.3 12036.7
1153.43 42106.6
41366.1 47759.1
37932.4 11318.7
12104.1 27511.1
6107.79 38809.1
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4434.59 48171.9
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4253.84 16439.1
37362.5 37733.6
28661.7 48341.2
40922.5 38319.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15075.9 12411.7
19003.6 1736.98
4642.11 41845.2
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43049.4 13393.2
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34015.4 39376.1
36115.4 36819.5
16777.4 24910
1572.02 41028.8
3790.12 40064.9
24551.4 27822.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
825.702 8927.2
24269.9 41465.4
40696.5 9929.07
5606.28 11676.1
8730.32 11416.3
32637.5 49194.8
47911.3 47538.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22165.3 33614.6
10713.4 48127.6
14975.3 5766.04
3768.63 12316.9
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42636.9 47320.2
48748.7 34948.3
13668.2 16187
15776.3 47859
49311.2 28105.7
38730 17729
20287.9 45734.8
37745.5 36057.3
35146.7 15995.8
1081.75 18974.7
15004.1 43712.7
