2227.27 16411.2
13149.4 2517.14
26336.9 30401.1
4070.69 32720.4
6107.12 459.243
17006.5 16123.4
14034.5 18523.9
10152.1 4674.23
49093 6579.13
40382.6 25998.1
44840.4 6215.43
27820.9 44654.2
4707.44 2879.9
32705.7 44480.2
2579.56 32505.4
30881.5 41596.2
40208.8 21104.2
19668.2 34028.9
45842.2 9428.07
44302.8 47842.5
49946.2 3634.11
17968.9 32248.2
24103.1 20084.1
12876.5 2436.01
22720.2 15300.6
27843.5 31968.4
14474.2 3683.16
28148.4 35223.9
2.82624 19727.3
20247.3 27498
7859.72 761.656
29404.6 46004.7
16135 16633.6
31166.9 8287.71
34544.2 44462.7
29393.9 48459
18603.8 14744.6
25265.1 36937.9
47089.5 24341.2
16554.9 22168.3
36634.4 25407.1
12013.3 12608
33080.1 30483.9
22302.4 41675.3
26722.4 19103.3
27028.8 16007.7
32700.8 44907.7
22817.6 16169.3
26458.9 49614.2
42485.4 42198.5
4134.18 39363.4
30057.3 23674.8
21217.4 18579.2
11997.6 35771.8
16583 8065.1
30551.8 22905.1
10145.7 13264.6
33063.4 30360.5
1725.9 27429.9
31015.6 46751.6
3010.91 31650.8
15177.5 13240
5103.93 6546.21
47606.5 3796.08
2330.89 27833
18632.4 2764.68
1972.36 40551.3
10731.3 33337.9
37001 24971.1
10356.4 32988.8
46023 25612.5
32300.1 30655.6
25989.5 32356.4
34143.6 5675.37
14805.5 8244.79
24184.8 16419
37160 24257.6
30967.5 25432.6
3863.73 23243.9
46593.6 23897.6
5623.57 34741.4
22818.2 5605.22
39243 6197.35
24727.1 30821.4
46174.9 35634.8
1713.92 29395.5
30915.1 14138
4140.32 19043.7
46318.7 3922.11
24406.5 31107.7
16964.4 29506.8
48479.3 29491.7
4250.55 4234.55
11725.3 2210.27
10609.7 49997.9
18668 15833.6
21971 35365.6
41542 782.349
31747.5 19598
19855.2 12708.9
33023.9 47527.6
7089.84 6092.65
25796.6 21069.9
26281 1074.07
11130.5 5807.91
23693.3 37128.7
2282.55 30243.8
10215.9 32112.2
46239.9 25557.5
33586.9 28967.6
32217 863.542
34430.6 39226.3
41898.9 6925.27
28406.1 25727
48725.8 25049.9
23883.6 16643.1
10204.1 10445.9
30860.9 27328.3
8603.28 49011.6
21454 14008.1
10362.2 33605.5
4589.6 18887.4
32026.7 42793.3
30283.7 13154.7
31575.3 44232.3
22233 25926.2
3520.57 32289
48774.4 2445.35
29194 21996.1
17148.9 707.479
24933 23346.2
19999.2 11649.1
5246.5 16264.8
4951.58 12932.3
27202.9 21017.5
45832.7 13488.4
16228.4 1618
49863.9 6210.07
36683 27783.5
30325.6 26542.3
7617.91 21074.4
35603.2 25816.1
12862.7 16977.1
13904.4 8479.45
24608.7 30041.5
40463.4 23835.2
12311.3 9409.5
23332.4 31457.5
45223.1 1885.93
26482.8 49879.8
22273.4 27334.5
37958.3 9567.3
23208.4 41188.8
330.348 32162.2
30930.3 32521.7
17095.9 44296.4
33703.9 31088.1
14659.5 5043.79
32954 38197
35405.4 46007.8
36574.5 2517.35
21717.9 38665.1
1994.74 953.359
25168 31345
25434.6 18175.4
4653 29219.3
10184.1 20657
27766.4 26281.1
26383.5 29266
24356.7 30012.3
36323.6 30207.8
8880.14 34389.3
34686.1 12433.9
30355.9 11910.4
16523.8 27142.6
42738.2 10383.1
18928.4 31805.6
3410.23 36730.7
901.916 34992.1
27353.7 33496.8
14866.3 301.486
21052.1 34199.9
28076.6 40918
31548.4 26281.9
36775 29177.5
49985.4 20502.8
39634.7 26832.5
16549.5 28809.6
42894.3 4024.88
22228.7 30190.9
28119.1 23455.6
38179 7681.4
25536.9 27080.5
29907 17526.5
32429.5 49435.5
42906.4 3038.59
24973.1 25359.1
15755.2 3896.67
15823.7 36631.5
37255.4 48915.4
12377.8 36079.3
23676.7 28959.1
49663.3 25347.7
12278.6 15880.4
47254.2 7456.19
43470.7 21949.6
23012.6 43667.7
30578.3 33481
42022.5 19333.3
47939.7 22294.3
14764.5 30058.3
32554.8 12940.2
19747.5 36193.6
23209.3 17219.4
10905.3 38094
10599.7 4029.14
41389 99.491
31514.6 48279.9
49274.1 26045.1
42112.2 9654.52
29720.7 16477.5
18842.2 34798.4
17316.9 13801.6
1742.41 23669.6
36402.6 18035.7
40926.4 49876.4
35049.4 22872.1
24832.9 32955.6
30072.5 17092.3
22955.2 34630.2
22901.7 38742.6
24951 11600.5
28323.9 48762.3
38879.4 46.1841
49167.1 22646.6
3573.52 32899.6
647.565 486.478
35576 28705.5
29019.6 41920.1
7919.74 35445.3
4718.56 12633.7
46129.5 38244.6
32256.5 7048.12
12.892 16264.3
18036.1 13008.2
45991.8 28852.7
24293 21676.6
24665.6 17332.1
1834.37 24503.5
31775.6 28873.3
6514.37 1403.69
41000 6894.2
26069.9 17012.4
32131.1 154.385
29909.8 34763.4
24457.5 10749.7
47749 7394.79
37962.8 28367.8
46343.9 2327.37
7681.75 33456.1
46542.4 4021.27
15056.7 34554.5
10736.9 48322.3
29479.9 47884.2
9847.84 34372.1
48162.3 6238.13
22846.4 36319.5
13427.7 37905.7
38440.5 27973.4
20274.7 29743.6
20049.4 15860.5
10099 5716.52
48756.4 2393.93
13543 5632.76
17401.3 20041.8
26207.8 17438
20211 29611.1
26677.2 46387.2
23504.1 22891.1
44983.9 5255.83
28343.6 21891.4
1007.45 48994.7
17396.7 16928.2
47203.7 24675.4
33234.4 3419.41
6375.19 34881.8
7871.99 771.875
27337.7 34282.4
12424.7 10578.7
14886.9 16148.8
24724.5 9184.71
9047.13 3824.79
44555.8 5646.14
49394 9614.51
9495.96 28793.9
43392 3943.1
29156.7 36194.9
23870.2 178.38
48899.8 29585.5
1663.84 39364.9
42436.3 19038.2
27140.1 31511
6231.61 28319.1
19375.5 20103.8
28183.4 16249.9
9759.3 6906.99
20417.7 32678.1
3751.63 4342.07
28634.2 33342.1
42035.7 2296.61
19907.6 14741.1
35905.3 23687.5
32495.3 178.927
46519.4 20540.1
32831.9 44073.4
38147.6 25983.7
41532.4 23547.6
32958.7 29445.3
33862.7 28322.7
35322.7 32004.8
32089.7 46389.1
32462.2 13362
48339.8 26342.6
24115.5 31307.7
11561.5 34862.1
27036.3 34368.1
6759.93 4738.01
1462.83 36994.1
10509.3 4694.94
19524 35502
30944.6 49112
25737.6 30638.6
1665.37 30646
13917.1 42139.3
36953 24658.6
27224.5 27663.1
6672.88 224.405
40361.2 45969
49010.2 4740.3
2041.91 23082.3
9581.65 4251.82
49110 3542.85
46994.9 7461.62
38716.7 27560.5
39622.9 24085.3
4162.48 8304.98
13355 19282.7
29367.4 40768.3
41854.7 23797.9
17549 1143.86
23008.5 25131.8
26250 18506.5
27063.3 33488.6
45495.5 5152.15
22800 21015
11881.4 3664.43
41586.5 38848.3
16284.3 1785.18
47785.4 36284.2
34279.6 21067.3
6162.95 713.045
11234 49160.2
28459.8 30761.7
17610.8 20906
44151.9 24969.2
13419.9 32457.5
36973.5 22670.1
23815.6 18569.7
49829.1 3577.22
29855.4 17951.5
22489.5 37050.1
45520.5 1248.82
32177.3 35547.6
30603.4 25564.8
41473.2 1001.11
49567.5 21093.8
30509.2 28002.9
27359 23090.3
11890.5 49631.2
47395.5 21067.7
7889.86 45547.9
44636.8 24279.1
35518.4 17828
12636.5 5604.71
25158 13147.1
47629.3 347.215
4240.93 33698.1
28184.3 26242
35929.6 27262.7
6864.75 37619.6
21804 34358.7
40328.7 409.301
23875 38546.1
34133.6 4343.66
17750 38315.8
16377.7 33906.9
35002.7 35836.8
44385.2 5928.03
12546 32821.7
29936.3 36889
20281.3 31324.9
14251.2 49248.9
6601.43 34801.1
37208.4 13773.2
4868.13 116.497
26291.3 14912.5
12602.6 5906.45
16611.4 35844.7
34920.2 32892.3
2451.45 27954.6
13700.4 15835.7
49100.7 28258.4
30223.7 19235.3
23318.8 22556
29986.4 15096.6
19123.2 20061.3
28801.4 31832.9
4318.65 31222.3
20155.3 17106.2
3210.88 37791.6
33796.5 30024.4
32859.3 25771.1
7948.98 516.874
47015.9 42707.1
30087.1 31921.9
32093.7 44749.7
16409 1032.74
18292.8 16849.9
15146.6 1033.89
38211.5 31400.6
16926.6 33683.3
31279.8 20062.8
13978.3 9337.52
41265.8 3734.57
23892.9 14729.7
8728.19 1368.17
46825.2 48752.6
16166.9 32008.8
27299.8 30174.5
21175.8 29019
6822.93 27478.7
36348.8 12984.3
22958.6 4300.83
31752.1 43054.4
25746.2 20349.9
30287.1 16318.2
43711.6 25675.9
29778.7 39679.5
6883.86 31776.7
30592.2 45237.6
30095.7 31492.4
31096.4 34602.5
36423.6 25821.2
27878.4 34123.9
30648.6 21768.6
36787.9 32504.6
38867.4 27935.3
26091 18042.1
4740.87 34037.3
22969.5 19664.2
37607.6 5045.99
20390 14071.8
