23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
37501.6 44596.1
45700.3 49638.2
15519.6 8252.02
18955.7 47510.4
30201.3 2261.85
45855.4 11794.6
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
6939.33 6637.29
18650.8 29401.2
7972.9 13821.6
32333.9 5401
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
16324.1 30069.3
17628.2 28589.8
23851.2 46611.7
47235.1 35813.3
8621.06 20671.6
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
18031.2 12103.3
12096.1 11510
18538.9 47268.3
41849 12450.1
41768.3 49633.3
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21044.5 20204.9
15682.8 49530.5
42837 48148.9
13888.5 47209.4
297.943 7273.17
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
30056.1 43853.9
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
10710.9 10592.1
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
34941.8 4371.8
6603.84 11745.9
8730.32 11416.3
23570.6 6638.81
26647.9 2301.82
15776.3 46859
20287.9 45734.8
47177.4 49479.5
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
23989.1 4504.8
17597.7 47722.7
12934 12791.1
12011.5 45449.2
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
22761.4 29698.2
19971.8 8767.28
15571.3 4706.54
47065.2 43237.1
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
31259.9 7790.85
29172 5396.82
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
11964.4 42043.2
23043.5 9460.63
47266.5 45770.1
22862.4 6620.78
49206.5 39892.9
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
14405.6 26232.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
23452.6 46312.5
45293.8 40032.9
29405.1 74.4548
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
14114.5 383.581
42492 11670.9
4171.47 12114.5
21354.5 1912.7
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
45035.4 45859.2
7291.4 2264.12
19263.9 7720.41
5841.87 8289.65
28314.7 3978.11
8491.62 49962.6
14773.3 14174
29506.4 2620.08
9145.08 16122
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16548.7 39194
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
22358.5 915.454
41653.4 43582.2
10978.4 10183.4
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
29582.7 17220.8
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
2390.89 7230.15
5200.38 5820.06
5204.52 10442.4
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
49989.1 44753.3
28071.2 8761.73
13213.8 6545.51
26297.3 22880.8
45974.7 46420.6
38693.8 13605.8
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
46428.6 6492.43
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
48262.3 38860.2
29584 10652.3
25677.6 7644.47
48314.3 42671
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
47431.6 11643
6332.85 9563.71
45851.1 36399.5
3742.75 16554.2
3182.36 11001.3
23936.6 31277.5
49586.9 46058.1
38079.3 35861.2
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
910.908 3458.06
249.239 7523.29
11865 22418.7
31601.8 3156.78
28927.1 3852.59
17161.2 49967.2
2167.26 11198.1
32686.9 13839.3
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
4086.13 336.508
26811 47991.9
21473.9 6899.04
24097.9 48232.9
4729.68 4143.21
26246 22575.9
1496.94 6266.64
45785.1 40021.1
13702.3 49007.4
3144.5 6852.93
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
10007.7 8760.63
43148.3 15934.4
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
18701.4 48886.4
603.56 3663.36
47470.2 38609.2
12294.3 15354
43968.4 47808.8
47296.9 49801.4
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
15773.9 12316.6
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1477.16 18064.7
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
27200.3 2145.87
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
