5259.53 17055.8
12410.6 3462.75
26981.5 27368.9
3639.25 29650.6
3099.2 1209.2
15184.4 13615.4
15295.4 15691.9
7172.21 3819.75
49524.5 3509.29
42757.3 27990.8
41748 6431.67
48960.1 21612.1
27726.9 44620
6440.94 309.88
30197.8 46302.3
5649.39 32936.8
31736 44576.1
42283.1 23408
17293.4 32036.3
45950.4 6329.96
45052.8 44834.6
47154 3923.36
17968.9 33448.2
24423.2 22361.7
10090.2 1077.06
21077.4 17929.6
29997 29738.4
13312.9 808.892
27398.4 38231.8
2449.06 19888.4
18986.4 24666
10367.7 2583.79
31047.3 48633.7
15385.1 13625.7
32821.3 9885.42
33483.9 47375.8
32306.9 49519.2
18603.8 14744.6
22580.5 35387.9
48250.7 21466.9
47968.4 18725.8
18858.7 24242.6
34991.7 28036
14200.7 11897.2
33033.2 30572.2
22733.8 38605.5
27153.9 22173.2
29258.8 13854.3
32700.8 48007.7
44982.2 18413.9
22925.8 19267.5
28281.1 47106.3
45317.4 40937.6
2972.9 36489.1
33149.8 23891
18125 18363
14977.5 34917.3
15127.6 10802.2
48513 20544.7
32460.3 20462.3
13238.1 13048.4
35976.4 29300.3
2786.16 30343
33319.3 48825.9
5260.65 32129
14543.6 11029.1
7546.76 4637.66
49680.8 1492.33
1852.69 25583.3
15758.2 3925.96
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42923 25612.5
34401.3 31591.1
26947.4 35304.6
37213.5 6106.8
14374.1 11314.6
21176.9 17168.9
34328 22996.7
33197.5 23279.2
855.816 23993.8
49278.3 22347.6
7855.25 35297.9
20310.3 3783.09
36190.1 5659.04
25926.4 30863.2
45743.5 38704.6
2347.89 31606.4
27845.2 14569.4
7223.34 19367.7
48140.8 1414.16
24468 31028.9
16640.4 32589.8
45605.1 28330.4
6159.1 1791.72
12135.7 1082.64
13709.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19638.9 15801.3
31031.3 45152.8
10097.8 5342.69
28889 20853.7
24633.6 421.455
9397.03 3237.89
26525.3 35867.8
3543.43 33075.8
7586.97 30469.5
48232.5 23182.7
33023.6 30027.2
35269.9 325.233
37410.5 38371.8
39066.9 8186.16
31475.9 26158.4
47175.8 22365.2
23112.3 17562.4
10312.3 7347.79
30860.9 30428.3
6470.76 49873.2
18946 15830.3
11370.4 31538.2
7097.55 20709.5
28956.9 43224.7
30273.3 13254.1
28890.6 42682.3
22877.6 22894
2585.07 34390.2
49414.6 403.25
29194 21996.1
14079.1 276.042
26755.2 25854.2
23052.1 12187.4
3603.75 18893.7
4413.27 15985.2
27634.3 24087.3
40958 26819
43602.8 15641.9
14043.4 457.978
46884 7064.55
35725 30731.8
31781 23805.2
6258.96 23860.6
36753.2 27808
15932.5 17408.5
12082.3 5971.5
27701.2 30257.8
38233.4 25988.6
11456.8 6429.59
20352.5 32311.9
42937.3 98.4528
27661.9 47228.5
25365.8 27118.3
39508.3 6882.62
24663.7 38451.7
2152.48 29654.3
32385.6 29784.6
14012.9 43972.4
34857.4 31418.8
12151.5 3221.66
30724 40350.4
35621.7 49100.2
36515.7 2436.45
22879.2 35790.9
54.2603 3108.48
28266.2 31236.8
23884.6 20860.1
7095.84 31127.8
13097.1 19596.8
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38698.4 28215.1
6048.15 33128.4
34041.5 15466.1
30369.8 12009.4
18166.6 29771.6
42782 10293.2
17868.8 32369
4264.71 33750.8
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31010.1 29334.8
35225 26492.9
47194.1 20205.2
39314.6 29110.1
15695 31789.5
40519.6 6017.52
25103 31352.2
26858.2 26287.6
40965.3 6322.45
27270.4 29650.5
32536 19169.3
34530.6 48500
43001.5 3069.49
28071.2 25250.9
15005.3 888.752
18393.8 34898
34202.5 49453.8
11116.9 33247.3
49016 19053.3
26769.2 29175.3
47841.2 22839.7
15015.7 17335.8
46715.8 4403.28
44731.6 19117.6
21020 41293
29723.8 30501
43665.3 21962.3
46580.8 19508
17501.6 31513.6
30912 10311.3
20609.1 38326.1
20201.4 16469.4
12813.8 35651.2
7529.9 3597.7
42400.4 2602.89
33336.2 49505.4
48451.8 24069.3
39042.3 9223.09
28265.4 19214.6
19800.2 37746.7
18772.3 16538.8
481.528 26501.6
34640.7 19514.1
37826.4 49876.4
33594 20134.9
27932.9 32955.6
30610.8 14039.4
23972.8 35266.1
25276.5 36750
25059.1 14698.6
28215.7 45664.2
41979.4 46.1841
49249.5 20307.1
3673.27 32892.6
283.9 267.966
34217 25919.3
31893.9 40758.8
11012.2 35229.1
3864.09 15613.6
43216.5 39304.8
34078.6 4540.16
2967.32 16785.2
18562.2 14086.7
44931.6 25939.6
23253.7 22276.6
24425.2 19619.5
1834.37 27603.5
29867 31316.1
4916.66 3058.17
39091.4 4451.37
27892 19520.3
35044.1 1214.65
30008.2 34746
25537.3 12780.5
47965.2 4302.34
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
13523.1 46963.3
28625.5 44904.3
8114.34 31802.1
45787.5 4245.49
20614.8 35763.1
12347.9 35874.9
35527.5 29033.7
19316.8 32691.8
18227.3 18368.4
11044.6 4977.72
46248.5 4216.07
12324.2 3682.25
16651.3 17033.9
26207.8 19738
23303.4 29827.4
29052 48379.9
26536.4 22246.6
45838.4 2275.92
31291.8 20933.4
854.765 48405.9
20466.5 17359.6
47095.5 21577.3
35142.9 976.574
6375.19 32581.8
7893.17 994.476
28598.6 37114.3
14557.3 11440.3
16342.2 18885.9
25474.4 12192.6
10756.4 5363.79
47387.8 4385.26
49718 6531.49
7308.53 28083.1
42500.3 4746.06
26419.5 34739.6
24541.3 1173.22
45951.5 28627.5
900.599 39841.9
42867.7 22108.1
24852.7 31270.6
6015.37 31411.6
21529 17873.8
27645 19302.8
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21362.9 17478.3
39003.5 23579.3
34138 2807.88
45258.5 23372.1
30757.6 41769.7
36597.6 28668.4
41532.4 23547.6
35188.7 27291.9
34079 25230.2
37697.4 30012.2
29405.1 44839.1
29675.9 12003.1
49563.8 24106.1
22962 31638.4
10927.5 32651.2
24250 35727.1
9859.93 4738.01
3196.32 34424.1
12242.8 2124.93
18529.1 36173
