283.258 14975.7
15136.7 135.87
25650.8 33629
4529.96 35988.3
8192.34 1382.2
18946.2 18793.1
12692.3 21538.6
13324.3 5583.83
48633.8 9847.01
37854.6 23876.9
48132.4 5985.23
30921.9 45782.8
2862.11 5615.72
35375.5 42540.5
88.3667 31549.4
29971.9 38424
38000.6 18651.9
22196.1 36150.1
45727 12726.1
42800.3 49735.3
47142.3 4433.13
17968.9 28948.2
23643.8 16816.2
15842.5 3882.64
24468.9 12502.1
25551.2 34342.2
15710.4 6742.87
28946.7 32022
3270.71 19268
21589.5 30512.7
8426.03 1173.11
27655.8 43206.2
16933.4 19835.6
28793 5995.34
35672.9 41361.7
26292.9 47330.3
19237.8 12533.7
28123 38587.9
45853.3 27400.9
14102.6 19960.2
38383.2 22608.5
8874.83 13627.7
34629.4 27570.2
21843.1 44943.2
26263.2 15835.4
24655 18300.1
32700.8 41607.7
22702.5 12871.4
23958.6 48292
39470.7 43540.7
5370.38 42423.1
26765.4 23444.6
24509.4 18809.4
8825.43 36681.4
18132.3 5151.37
28520.1 25505.6
6853.72 13494.8
29962.4 31489.2
597.232 24329
28563.2 44543.5
118.048 30831.5
16087.1 16412.2
2503.49 8577.89
45398.3 6248.46
3017 31060.9
21692.1 1528.48
1174.02 43753.3
12671 36007.7
33799 25769.4
7217.88 31969
49323 25612.5
29285.4 29313.3
24969.7 29217.9
30875.7 5216.09
15264.8 4976.91
27386.8 15620.6
40174.7 25599.9
28593.7 27725
7065.71 22445.5
43735.7 25547.6
2421.6 33943.1
25488 7544.92
42492.8 6770.39
21429.1 30706.2
46634.2 32366.9
804.317 26223.4
34182.9 13678.7
858.396 18698.7
44379 6591.86
22374.8 33708.1
17309.4 26224.9
49363.5 31574.5
2218.87 6834.99
10596.6 5311.25
7309.67 49997.9
20010.2 12818.9
22051.3 37664.2
44399.9 2432.35
30198.3 22511.7
20085.4 9416.9
35080.9 49978.9
3887.86 6890.99
22504.6 21300.1
28881.5 3105.76
12975.9 8543.73
20678.6 38470.9
940.319 27229.1
13014.5 33860.9
44118.7 28085.4
35136.2 26053.9
28967.1 1436.58
31258.4 40135.9
44913.6 5583.04
25138.2 25267.7
49369.5 27565
26004.8 14115.2
10088.9 13743.9
30860.9 24028.3
11663 47775.4
24123.7 12068.5
8915.56 36571.5
1919.84 16947.7
35294.6 42334
30628.7 9872.74
34433.2 45882.3
21546.9 29154.1
4862.8 29274.3
45673.4 3574.02
31492.6 21915.8
