34655.5 37907.5
9792.07 16340.2
19401.9 37964.1
11849.6 916.217
1756.16 10722.5
6899.45 25601.2
8740.51 24926.1
23318.2 41001.3
26733.3 47298.2
6431.36 3435.25
11268.3 18776.4
26675.6 43370.9
5921 26069
11343.7 12251.3
10889.6 18121.4
6934.94 22854.6
5256.29 4748.97
32323.3 38153.1
31607.1 19776.7
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
25047 40047.5
8935.56 11851.4
10480.7 16681
4222.5 20975.7
35827.1 7.55787
10660.1 11685
33105.7 38008.2
25593.2 9244.83
18587.2 22796.8
30822.7 25510.5
34190.2 13367
4958 22049.5
16330.4 29133.5
23638.6 38531.5
13775.3 25549.4
15347.8 25600
10066.1 24995.5
31236.9 43407.9
6470.11 25832.8
29089.6 36613.8
28503.2 46338.7
30245.9 40235.1
4236.53 24224.5
19406.4 39126.1
26647.4 4880.97
30879.3 9692.25
8276.31 15640.7
36405.5 24520.5
31176.9 26269.2
32701.8 4845.12
33645.1 13813.1
11449 26467.2
5881.02 12111.8
4477.41 1855.12
25382.1 42008.9
8978.23 12794.4
37972.1 23136.4
9419 12272
31393.7 12877.8
6823.85 8808.65
29660.6 8638.73
22296 20662
27955.9 9459.69
25959.2 8329.91
14731.3 27147.9
5243.44 24490.1
28628.9 44443.4
8855.79 15453.1
31950.6 24421.7
9762.52 15376.2
37858 917.1
31953 10015.9
7406.01 21601.1
30602.3 44383
8926.86 25290.8
27628.8 39976
22967.1 37188.9
30347.7 36903.9
3642.86 2278.53
7233.22 15926
41292.9 1513.18
29411.8 38458.9
11338.5 23707.5
12411.2 25210.5
35894.4 44347.7
22175 41053
9631.72 14491.4
23952.6 38986.1
23334.9 8784.49
18263 27292.4
18383.1 23300.2
352.617 10818.6
35096.9 13742.6
27947.4 47252
20811.3 31359
12967.2 1805.57
19449.2 23907.9
25806 44793.2
21376.9 26816.8
3766.35 23648.9
6583.56 21254
23396.5 18842.5
26323 8960.84
9384.51 12905.9
23550.8 8709.48
30548.1 34920.6
34002.5 20998
3166.06 12670.5
27547.9 41765.4
38486.9 4216.69
7084.31 3143.45
28222.4 4524.57
33280.9 22425.2
31197.5 24584.5
4419.19 19728.3
9835.3 13915.8
7873.32 27039.1
6981.25 25816.4
6780.53 7846.88
6206.89 7512.54
20574.4 38490.2
28001.3 45306.9
10170.7 11285.6
10436.5 22783.9
10632.8 25991
