12620.8 20296.2
23908.7 11497.8
19881 3645.66
7168.16 15584.6
3292.03 7069.47
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31612.7 41196.1
38385.8 44868.3
40808.7 44914.5
22171 6838.22
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
30201.3 2261.85
49553.7 14939.9
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39542.5 4605.26
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
19130.4 15246.6
43088.6 47081
1573.58 3508.49
44933.3 39764.2
11839.4 7171.24
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33809.3 13761.5
12090.3 40430.3
13673.2 5690.92
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37057.6 10292.5
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11953.1 35278.4
17628.2 28589.8
47862.5 11516.6
36028.6 42336
30449.3 44966.7
7145.32 14567.7
47235.1 35813.3
6975.99 27269.6
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
12393.8 15905.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
14995.1 18022.9
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
41849 12450.1
36267 45636.3
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34681.7 48392
23910.8 8687.82
47576.1 46907.1
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22918.9 13668.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6949.35 5859.37
20696 40521.3
13170.9 10229.6
32850 43965.3
15972.1 46180.3
21972.3 5979.85
9624.82 17997.8
18434.2 156.742
