955.679 16140.9
13949.8 1492.72
26066.7 31672.7
4251.61 34007.7
7368.5 144.745
17770.7 17175.1
13505.8 19711.5
11401.8 5032.55
48912.1 7866.47
39386.7 25162.5
46137.3 6124.74
29042.5 45098.8
3980.49 3957.64
33757.4 43716
1292.21 32324.5
30523.2 40346.6
39338.9 20138.2
20664 34864.6
45796.8 10727.3
43988.3 49103.9
49111.9 4085.83
17968.9 30948.2
23922.2 18796.7
14044.9 3005.9
23409 14198.2
26940.5 32903.5
14961.1 4888.5
28462.9 33962.5
1290.17 19546.4
20776 28685.6
6888.9 56.3132
28715.7 44902.3
16449.5 17895
30231.7 7384.65
34988.8 43241.1
28172.3 48014.4
18686.5 14456.2
26391 37587.9
46602.5 25546.5
15588.8 21298.4
37323.3 24304.6
10776.9 13009.7
33690.5 29336.1
22121.4 42962.7
26541.5 17816
26093.7 16910.8
32700.8 43607.7
22772.3 14870.1
25576.6 49467.6
41297.8 42727.3
4621.17 40568.7
28760.5 23584.1
22514.3 18669.9
10748 36130.1
17193.3 6917.27
29751.4 23929.6
8848.85 13355.3
31841.8 30805.2
1281.27 26208.3
30049.5 45881.7
1739.32 31380.6
15535.9 14489.7
4079.51 7346.57
46736.6 4762.17
2601.18 29104.6
19837.8 2277.69
1657.87 41812.7
11495.5 34389.7
35739.6 25285.6
9119.99 32587.1
47323 25612.5
31112.5 30126.8
25587.8 31120
32856.3 5494.44
14986.4 6957.45
25446.2 16104.5
38347.6 24786.4
30032.4 26335.7
5125.12 22929.4
45467.8 24547.6
4362.19 34426.9
23869.9 6369.34
40523.2 6423.09
23427.9 30776
46355.8 34347.4
1355.59 28145.9
32202.4 13957
2847.44 18907.8
45554.5 4973.83
23606.1 32132.1
17100.3 28213.9
49684.7 29978.7
3450.19 5258.97
11280.6 3431.87
9309.67 49997.9
19196.7 14646
21981.5 35665.5
42667.8 1432.35
31137.2 20745.8
19945.9 11412
33859.6 48523.4
5828.45 6407.15
24499.7 21160.6
27305.4 1874.43
11857.5 6885.66
22505.7 37657.5
1753.79 29056.2
11318.4 32801.1
45404.2 26553.3
34197.2 27819.8
30936.8 1089.29
33181 39584.6
43086.5 6396.51
27118.7 25546
49375.8 26175.7
24719.2 15647.3
10158.7 11745.1
30860.9 26028.3
9808.62 48524.7
22505.7 13244
9792.3 34773.9
3537.87 18123.3
33314.1 42612.4
30419.6 11861.8
32701.1 44882.3
21962.7 27197.8
4049.33 31101.4
47552.8 2889.98
29493.9 21985.6
18436.3 888.404
24168.9 22294.5
18718.9 11423.4
5935.4 15162.3
5177.33 11652.1
27022 19730.2
46767.9 12585.4
17194.5 2487.87
49122.4 6526.71
37084.7 26547.2
29715.3 27690.1
8187.79 19905.9
34953.2 24690.3
11575.4 16796.1
14668.6 9531.18
23311.9 29950.9
41398.5 22932.1
12669.6 10659.1
24582 31099.1
46219 2721.56
25277.5 49392.8
20976.5 27425.2
37308.3 10693.1
22598.1 42336.6
389.126 32081.3
30320 33669.5
18388.8 44432.3
32454.2 30729.7
15711.2 5807.91
33889.1 37293.9
35314.7 44710.9
37338.6 3569.08
21230.9 39870.5
2797.7 61.5849
23868.8 31390.3
26084.6 17049.6
3628.59 28418.9
8962.46 21101.7
26930.7 25285.2
27670.8 29446.9
23390.6 29142.4
35327.8 31043.4
10067.8 34918.1
34956.3 11162.3
30175 10623.1
15835 26040.2
42168.3 11551.5
20076.2 31195.3
3051.9 37980.4
1127.66 33711.9
26066.4 33677.8
15918 1065.61
21987.3 33296.8
26908.2 40348.2
31774.2 25001.6
37425 30303.4
49940 21802
39815.6 25545.1
16907.8 27560
43890.2 3189.25
21023.4 29703.9
28647.9 22268
37010.6 8251.28
24810 26002.7
28804.6 16837.6
31241.9 49964.2
41670.1 2636.87
23673.9 25404.5
16069.7 5158.05
14746 37358.4
38535.7 48689.7
