28149.2 38554.7
4228.21 21330.1
43355.6 28961.6
31470.3 8569.98
37586.9 22454.7
22938 47168.7
15241.7 35180.9
31299.2 22539.6
11302.9 47002.8
26461.7 1383.89
18658.8 21859.2
20226.1 21703.8
539.772 30947
1283.48 45929.6
26760.4 11174.4
48431.5 19395.4
34699.9 20128.6
23611 4299.93
1129.12 25144.6
6545.67 36552.3
39776.6 11623.7
45806.9 27493.7
13421.2 44788.1
41319.8 26381.6
47361.4 14033.1
2459.01 18115.2
40869.7 19250.9
34296.3 6578.5
28490.5 22255.5
42178.9 12741.5
37454.7 3142.36
20941.7 168.833
49762.9 27194.1
7400.4 24235.3
7315.8 15205.1
10619.8 19986.1
1566.76 1966.42
38610.8 41635.4
44414.4 22088.7
28065.7 12522.7
45567.7 35181.1
42987.7 9242.56
10788.3 38482.3
4639.57 37826.9
30625 9678.82
49307.9 32678.4
47750.8 18158.5
40753.5 21841
9502.03 14767.5
42024.5 11067
19251.9 20807.5
47826.7 24934.6
12592.8 16150.7
42079.7 24068.4
40646 46071.3
44159.6 32433.4
13431.7 11179.2
14753.5 25232
41070.6 20523.8
27290.6 16560.2
30173.8 2300.78
42231.8 43201.1
9878.47 6863.39
25017.7 4946.46
41322.4 4147.04
4165.41 43167.6
20257.2 24662.8
2127.88 3421.31
620.555 44016.1
44454.4 19569.5
19265.1 7655.23
32862.4 32433.8
14839.4 34958.6
40411.3 32618.2
27702.4 8612.4
47615.6 45122.6
36624.3 34491.1
11182.3 20978.6
38469.4 17944.6
35246.6 40801.2
11838.6 5870.39
28364.3 49257.8
15758.6 3260.31
6537.88 11949.9
17702.8 26465
23831.5 11970
3692.27 8003.16
13836.8 37076.5
48661 48578.6
3659.78 47871.9
42248.2 13923.7
9404.05 27105.9
43376.6 46187.4
34054 40466.7
16657 44259.6
30399.5 36474.3
44075.5 33086.9
12825.4 38429.6
17874.7 9607.89
9603.39 11103.4
34022 2018.26
7734.17 2981.01
404.508 10575.3
34290.4 32137.4
18565 25221.2
33459.6 48075.3
19660.2 48557
12975.6 16541.2
43001.7 41170.5
37264.6 35828.1
1260.62 36630.3
31515.3 27952
14215.1 31894.6
15335.7 36612.5
20892.6 32288.1
11864.8 46572
14812.5 30418.4
4971.96 22091.6
9945.13 15981.3
20384.5 16128
47402.9 517.483
271.686 8855.51
26163.9 9098.16
28878.6 44155.6
18848.4 1524.8
6032.72 46934.5
36324.8 18115.4
38608.1 7926.08
