12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
5339.67 20651.4
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
7419.56 19261
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16207 21307.7
30544.1 18215.2
17625.3 23415.7
12096.1 11510
18538.9 47268.3
20369.5 13262.3
15832.4 44528.2
47501.7 36649.2
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
31412.9 42109.6
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
16642.9 29910.6
28714.5 49019.1
867.087 21770.8
23910.8 8687.82
44049.4 42053
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
2266.98 18143.5
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24572.7 7900.73
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
12818.2 4611.9
26692.3 40730.7
43642 17374.7
35735.6 14819.3
17899 6535.61
659.787 42424.1
11552.3 15658.6
29156.1 39237.2
15972.1 46180.3
21972.3 5979.85
15392.4 16344
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
22416.2 47761
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
42084.2 39476.1
35444.4 9569.06
40055.8 47304.5
5953.02 48948.7
37684.6 39386.9
21126 24282.7
22992.8 9990.37
579.851 15531.5
31351.8 15559.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
38039.6 34087.2
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2643.2 42633.4
400.404 4460.34
31239 16801.6
15143.2 25388.6
26339 3166.88
30689.8 299.262
42041.5 20553.5
21584.4 7499.95
26924.4 9700.69
15993.7 45775.7
24114 12852
1153.43 42106.6
45950.8 41448.8
37932.4 11318.7
12104.1 27511.1
2207.79 45564.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
8765.62 16996.4
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
33183.8 349.577
48063.1 7418.01
10710.9 10592.1
27621.1 3452.84
28883.4 33897.6
16777.4 24910
1572.02 41028.8
9208.45 45675.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
35085.7 4510.73
6603.84 11745.9
8730.32 11416.3
38055.9 43584
48996.8 39814.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
16746.9 28003.8
10713.4 48127.6
17074 5839.32
11266.5 10167
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
18029.9 22653.4
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16089.7 35988.6
16511 3892.85
28446.5 19530.4
36565.7 42321.8
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
18927.6 43278.7
2964.67 17541.2
16908.6 6054.35
20029.2 3668.4
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
36017.2 8882.66
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
24962 17168.9
6926.82 12881
37817.6 43921.8
7216.58 33581.3
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
34934.9 33653.7
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
38300.8 47590.9
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
3152.68 43927.8
20875.3 8987.12
47544.8 45022.1
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
26590.4 22302.3
22296.3 49968.4
13615.7 36347.2
33482.6 20396.4
2089.84 47897.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
879.273 35643.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
38015.8 46487.5
22862.4 6620.78
5189.32 7261.2
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
28178.8 30191.6
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
35931.8 42752.7
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
28387 9990.08
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7159.54 46030.4
42520.3 419.93
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
39896.1 19502.4
3772.06 43263.2
18916.2 4219.58
5155.88 17320.5
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28824.8 2657.43
41213.2 42702.5
33281.9 41660.6
43037.6 7933.57
35232.3 35846.8
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
25184.7 47312.5
45293.8 40032.9
33234.5 1301.41
16359.2 49519.2
41273 4869.42
9654.02 18046.8
15749.5 41789.1
46149.6 42825.9
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 49567.6
17943.7 22722.2
30382.8 49649.6
13783.5 49691.8
2136.8 7456.65
2968.37 7350.75
41408.1 11889.6
26116.9 3513.11
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
20686 31849.7
7624.34 39524.9
42492 11670.9
4171.47 12114.5
25309.9 14086.2
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
6861.71 44375.9
28533.5 9888.07
20660.2 227.49
19434 49671.9
19172.7 1343.8
35684 46062
9523.54 891.107
7506.3 45691
9299.61 9905.27
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
3547.92 11355.9
9615.06 17074
21617.5 12452.6
6518.11 26237.6
28314.7 3978.11
91.6204 45662.6
29713 20466.2
4802.96 1286.2
15023.5 32647.5
39934.1 45083.7
27542.1 15066.9
43318.2 45037.1
29506.4 2620.08
39174 22757.9
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
5767.98 25143.2
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
343.862 36992.4
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9282.74 27417.6
10937.5 27689.4
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
34878.8 3576.72
14516.8 42420.8
29569.7 14555.5
30351.6 49591.5
2197.61 27626.6
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
2462.84 36723.5
20509.7 25888.4
29059.7 31378.9
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48602.9 1294.55
44343.2 42106.9
46508.6 43083.1
16914.9 20184.3
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31805.4 29826.4
42570.4 17649.5
27917.7 10466.2
3412.08 46211.5
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
45338.7 584.215
38851.9 12842.4
47569 21384.9
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
10574.4 28914.2
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
15120.8 5892.18
35991 42924.4
21512.7 13726.5
5200.38 5820.06
7196.32 10172.8
21844.8 27429
18938.8 45949.4
34408 600.022
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39550.6 45947
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
10751.4 42335.2
46130.3 47270.2
24212.1 22499.8
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
26068.1 18161.8
33453.8 16388.4
37482.1 46958.7
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
793.994 3448.91
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
42171.6 46256.9
47062.3 16466.3
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
10483.6 45414.4
38111.6 20547.1
32293.8 24690.9
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
25905.8 14389.7
12291.6 22619.2
42367 8652
22435.3 485.542
9059.77 9152.23
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
6605.69 19876.5
12850.5 7796.86
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
42019.1 14491.4
2769.21 13730.7
1593.48 8361.31
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
37012.6 48680.2
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
14530.1 44083
22851 44907.3
14927.7 21851.6
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
31101.7 22334.7
38633.1 35657.1
20099.7 28755.8
39154.9 16444
2675.12 20.3102
18872.9 44064.2
49574.1 21924.1
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
26847.1 20071.5
45851.1 36399.5
3825.43 46205.4
596.167 25199.4
40983.7 44549.6
3182.36 11001.3
36542.1 33500.2
40656.2 49648.6
20247 41139.4
14797.9 31185.4
47865.5 17189.1
24498.5 3846.46
46403.5 16155.6
12595.7 17806.5
26051.2 31483.3
1963.23 27716
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
15884.1 32669.6
17711.4 1914.99
31480.1 17595.8
32990.4 34867.2
45025.6 33616.9
27427.9 13412.3
42489.2 15241.1
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
24289.1 42521
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
3984.56 12332.2
33402.8 6375.58
43469.8 7951.75
28927.1 3852.59
46566.2 10532.3
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15566.7 37666.5
43718.2 18104.9
2167.26 11198.1
41578.6 23046.9
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
7056.44 27757.2
40141.9 49940.2
5925.85 10873.5
12080.3 33446.4
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
14941.1 7119.47
1003.06 7082.06
26811 47991.9
21473.9 6899.04
1501.75 21232.3
15048.9 10709.4
21842.6 47412
15130.4 22659.9
12092.1 23833.9
8867.04 24490.1
14051.1 3367.5
26246 22575.9
35585.5 45326
41946.6 48982
15458.9 9870.18
38429.3 49416.5
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
972.446 47669.4
35185.2 43740.8
3132.62 40439.2
47321.8 34222
5773.61 2089.77
24305 48458.7
8573.88 12736.8
19845.8 36851.2
38524.2 37758.8
29704.1 22506.6
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
42204.7 28118.9
35770.9 35035.7
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
6724.64 3832.64
8530.49 12735.7
6153.26 26660.2
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
232.115 18178.4
13775.8 20522
14782.4 32712.9
2906.38 15482.7
18931.3 40205.5
2693.47 17166.2
41617.6 19670.7
19074.5 33468.2
31913.5 43461.2
10007.7 8760.63
47430 24250.5
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
25808.2 46115.1
44635.6 10193.3
16472.2 49586.4
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
7004.45 37468
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 11344.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
22099.7 23581.6
17025.3 4031.56
2208.91 38521.4
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
9839.82 36413.8
1297.13 45133.2
13703.5 9303.45
35995.2 43792.1
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26046 48.2999
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
9911.52 35077.1
9764.65 23618.3
10753.6 12450.8
40240.6 9537.09
48950.4 42719.8
46566.6 33819.8
9832.11 21582.5
26479.4 42470.3
25330 17429.1
23881.8 49827.7
5725.78 22379.1
26426.7 43615.6
4677.3 46332.6
139.197 30794.6
31487 5187.39
27021.5 6665.1
33189 26360.6
25287.6 3185.17
2810.49 47862.9
1233.42 43628.6
16466.6 16891.3
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
9002.31 45474.1
39181.7 41235.1
16723.2 40502.2
1091.25 41062.5
49164.9 38678.5
25558.6 43063.6
15107.8 664.811
42163 38585.3
10638 23380.6
35554.9 5529.78
23620.1 6217.69
40589.6 47948.2
9229.09 21487
1499.71 23363.7
22776.9 14752.7
1243.26 47581.4
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
1207.69 15159.1
4991.51 26587.2
13650.2 5514.58
53.2268 38453.1
16948.5 49418.5
19476.9 12566.9
49035.9 41247.6
