23908.7 11497.8
23297.5 11319.4
7168.16 15584.6
2616.76 12951.1
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38887.3 45396.1
45660.4 49068.3
48897.5 34938.2
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
13384.6 5916.5
41574.7 12755.7
19410.6 944.597
13558.5 41458.3
29018.1 12452
16534.6 7257.68
1573.58 3508.49
19627.8 4024.55
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
16885.3 26787.1
42204.2 13468.3
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
31222.5 4250.05
23804 11160.8
20911.6 43394.7
21930.3 30154.2
19513.9 7657.84
17352.5 28843.6
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11312.8 10473
21144.9 44938.3
47463.7 46424.7
48257.2 34906.4
43035.7 47513.9
47363.1 46443.8
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6551.66 15401.1
15972.1 46180.3
18434.2 156.742
16900.1 43451.4
12170.1 49748.8
21053.1 9066.51
21126 24282.7
22992.8 9990.37
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
35844.2 5495.86
26924.4 9700.69
15993.7 45775.7
9792.92 14357.2
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42792.2 13699.6
27621.1 3452.84
15531.9 28503.2
16777.4 24910
45646.1 48074.4
18385.2 2607.36
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
25108.6 6197.79
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38805 9527.28
47509 49703.1
37507.7 6666.24
13523.2 40415
16908.6 6054.35
17836.4 27054.2
22485.6 3957.57
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20277.8 9359.71
19010 49698.6
30982.1 6215.15
29172 5396.82
17015.6 8288.6
25995.3 45618
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
5045.46 7400.13
46620.1 34376.5
7026.28 4439.77
13813.9 29187.1
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
21610.6 41247.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
28129.1 922.483
47479.8 47982.9
14405.6 26232.6
13208.3 29258.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
38081 13688.5
49492.2 33842.7
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22067 45512.5
15749.5 41789.1
7989.08 15115.3
49953.2 35167.6
16017.9 48645.1
8442.09 17055.3
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
21226.6 43371.4
20660.2 227.49
19172.7 1343.8
19263.9 7720.41
9615.06 17074
28314.7 3978.11
16181.4 25391.3
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
17354.7 45128
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
21111.8 26668.7
44245.9 13696.6
20793.5 582.795
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
27273.4 10181.2
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
39551.3 12099.3
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
13235.2 14609.1
5200.38 5820.06
28821.7 374.072
10369.9 18530.6
12720.9 5960.76
49168.2 35717.5
18015.8 6223.63
48755.3 44666.3
14766.3 6932.59
36236.5 5468.92
45974.7 46420.6
47927 35829.7
37232.8 5582.84
39493.8 12220.2
8681.61 4795
40473.7 45950.3
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
15984.7 8863.86
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
21563 8717.67
19051.8 26373.1
44855.2 44575.2
17570.2 27259.8
11417.5 11210.1
15931.1 9243.42
20247 41139.4
24498.5 3846.46
11786.3 25832.5
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
20778.8 7960.28
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30118.3 2557.41
28927.1 3852.59
44596.1 13053.9
3536.89 13435.4
17553.9 48920.4
21637.4 1181.28
13797.9 26146.7
26811 47991.9
22594.4 47685.6
10372.2 10169
43479.3 15363.2
47321.8 34222
40062.6 12503.5
49992.6 33541
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3559.55 6889.14
44744.2 12530.4
4696.31 5058.64
26572.2 48516.2
10007.7 8760.63
26165.4 47219.2
23136.4 10247.4
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
8095.24 17644.6
603.56 3663.36
43968.4 47808.8
28313.4 47789.5
20870.9 45669.9
16548.5 45381.2
27968.6 2066.78
8510.17 6286.11
46566.6 33819.8
38272.6 11116.6
31487 5187.39
18824.1 25356.1
26673.3 3985.17
19391.3 24271
5792.69 10210.4
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
13807.2 41985.4
