13108.8 19199.9
23908.7 11497.8
19392.9 2549.41
7168.16 15584.6
4125.62 6206.26
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
30573.4 40596.1
37346.6 44268.3
39945.5 44080.9
23344.8 6588.73
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49386.6 16128.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39252.2 3440.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19501.2 16387.8
44288.6 47081
1573.58 3508.49
44933.3 39764.2
10726.8 7620.77
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
32610.1 13803.4
12090.3 40430.3
14861.5 5523.91
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37891.2 11155.7
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11181.8 36197.7
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
31613.6 44676.4
7145.32 14567.7
47235.1 35813.3
6685.69 28434
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11398.9 16576.9
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15521.1 19101.4
12096.1 11510
18538.9 47268.3
20585.7 43860.2
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35296.2 44931
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
33488.2 48517.4
23910.8 8687.82
46870.7 45936.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23249.6 12514.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8123.12 5609.87
21895.3 40563.2
14116.6 9490.78
32111.2 43019.6
15972.1 46180.3
21972.3 5979.85
10778.3 17667
18434.2 156.742
24465.1 49361.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
37573.7 41117.8
30647.3 9401.54
40055.8 47304.5
10338 46996.3
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1348.75 8673.49
15143.2 25388.6
22662 6252.26
30689.8 299.262
26337.7 6831.92
26924.4 9700.69
15993.7 45775.7
19340.3 13353.7
48772.2 37565.5
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
11324.5 46428.6
19003.6 1736.98
48963 6345.55
10710.9 10592.1
27621.1 3452.84
24432.9 32099.4
16777.4 24910
12542.8 49128.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31632.8 1176.37
6603.84 11745.9
8730.32 11416.3
41390.2 40131.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
13412.6 24551
17074 5839.32
15880.5 8843.9
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16757.7 31235.3
16511 3892.85
31899.3 16196
40545.1 45005.9
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
15250.6 40193.4
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
31506.6 7240.96
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
20451.5 15527.2
37817.6 43921.8
9014.69 38031.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
30369.8 32170.4
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
41712.1 49182.3
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
48090.1 44701.7
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24486.2 17988.1
22296.3 49968.4
15413.8 40797.6
32649.1 15669.3
5940.54 49428.2
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
