25944 1927.13
30716.3 4448.24
27710.3 20739
9434.39 26246.4
22400.4 11898.6
49910.4 34753.1
26622 5438.49
7337.69 38625.4
36882.8 42301.6
3848.51 7672.65
19522.2 37829.1
13728.1 39718.4
20346.8 45493.8
33871.4 13753.7
42174.4 2391.27
24350.4 19024.1
44921.1 15069.9
9740.69 7379.95
22480.6 39858.7
31971 28699.2
43962.4 36860.5
13639.4 18984.1
8974.02 39157.6
31750.2 15136.8
49485.2 18446.7
46246.9 36800.7
46436.1 40804
26195 49608.8
39285.2 9580.82
49458.4 49729.9
13452.3 46681.4
8229.97 27696.1
15003.1 31368.3
21386.6 26158.7
48581 1224.61
44601.5 26130
2056.35 35761.6
11727.6 45161.8
42553.3 12793.8
41982.1 15509.5
41169.9 6324.78
7402.98 17907.3
34601.3 9882.87
45796 41677.2
1243.1 40753.3
35340.3 9594.46
49366.6 42288.1
4796.12 3121.26
7772.17 39472.6
2422.04 10797.3
39449.6 17424.6
18671.4 15113.2
33380.7 22291.5
16226.2 11189.6
511.377 43254
43824.8 21367.2
20953.4 22314.1
2247.48 36846.7
8537.51 30667.8
25044.3 11540
18886.8 29490.8
8487.14 37075.3
25266.9 32827.2
43896.2 29562.4
20746.2 21688.9
39809.9 13886.2
16117.1 10177.2
11930.8 42407.7
27473.8 40925.1
32988.6 49981
5144.64 42890.2
11468.2 1364.7
5868.13 45822
14908 27777.8
47019.4 25661.5
31767.3 45083.6
32092.5 31152.4
13007.3 6591.54
37352.7 1799.14
7941.54 24900.3
16904.9 12745.9
39965.8 42555.5
23395 29592.2
6289.97 32420.7
9395.15 3607.46
6825.77 14703.8
22536 14248.5
46212.6 40518.4
49989.9 26801.9
13565.5 47173.7
40410.4 1933.24
42473.3 902.081
11644.4 21051.3
5698.11 920.611
24539.4 302.275
44007.7 29437.9
29064.4 375.313
19151 47752.4
45517.8 2995.92
27301.9 39125.1
27058.2 44654.6
44323.9 49896.1
25365.6 43932.4
32923.9 49017.5
45474.8 20740.2
7739.74 1915.17
29265.1 31955.6
5396.69 43092.1
16603.9 38336.1
35252.7 48673.5
42091.2 7364.14
40899.5 1014.81
47846.3 44419.8
43572.4 41797.7
14198.7 24275.9
3604.56 35860.7
34763.6 47526.4
48415.3 29327.4
40038.4 8215.54
36361.7 36573.7
49191.4 7089.9
31609.9 24096.3
37259 23602.5
11945.6 20685.6
561.674 47622.4
624.075 38486.8
38372.1 13858.5
7132.94 23758.2
13011.6 27190.7
9465.21 1818.94
26825.8 47562
17637.2 13551.4
49081.5 23254.7
46401.4 44911.5
38980.7 22117
16721.6 40762.3
20426.4 24177.2
22494.5 1729.24
24811.1 4751.68
42950.6 6891.65
2859.24 23793.7
45187.3 48921.3
32653.2 49302.2
28874.9 39190.6
39407.8 2068.96
35225.3 15260.5
23216.1 13624.2
9906.68 17583.4
44772.3 47098.4
45071.1 14425.8
2335.6 22958.7
36583.2 16227.4
30544.1 18215.2
26831.1 42290.3
25188.1 11967.2
11596.9 36158.9
18476.7 23996.7
4261.81 45548.5
44388 25824.4
26552.9 38114.1
21674.1 7126.07
2193.39 3620.66
30554.5 25796.6
19947.3 43210.4
30769.6 27333.5
42563.6 33032.1
14713.4 18380.5
10386.8 48763.5
49156.8 660.469
14423.6 29766.1
17474.2 42854.2
33182.1 17245.3
38220 40648.6
40283.8 44689.6
38019.6 46276.5
47914.7 49850.9
42327.4 49251.5
38858.2 36585.6
33735.3 35679.6
1627.73 1581.93
94.673 42839.5
18253 38454.8
5389.5 8174.89
14958.1 4701.8
31705.9 25063.6
29025.3 6431.98
27042 29420.4
8038.3 18031.5
17766.6 46337.5
12717 43.557
18028.9 37950.8
6303.5 4125.81
23724.4 16676.3
34215.1 20126.5
15572.2 10958.4
37225.3 24314
39040.9 3518.98
9455.01 46107.5
46922.7 31839.6
19142.9 43335.5
49542.8 40724.8
1083.54 31518.8
7555.32 41114.3
46193.4 13554.1
42221.7 16668
32668.4 27880.2
21342.4 24442.6
16272.1 28368.7
47792.9 4118.03
23851.2 2629.91
27876.2 42487.8
43179.9 20875
7801.35 9491.69
35549.8 43820.3
21498.4 5408.47
13125.5 39949.4
8725.17 36633.8
11296.2 18666.4
13641.4 46929.9
33359.3 245.753
47679.5 41463.6
35775.2 36845.6
41369.3 4223.89
32593.2 8126.11
5522.4 47459.5
10715.2 27629.3
16227.2 22689
7871.86 38886.8
36523.4 1251.89
35578.9 10555.6
3933.62 18963
37287.3 28144.2
41009.3 36381.1
14351 10263
16171.9 49964.8
547.309 24794.6
5868 34832.1
27510.3 2385.11
37858.9 34797.7
38423.6 2522.02
4034.58 37435.7
13730.1 13908.8
17803.8 39153.4
38325.4 40844.1
49712.2 16471.2
26071.5 49770.3
8504.5 37960.9
30296.7 48843
30990.2 14068.1
21433.5 2654.26
20050.7 7664.79
17299.7 36597.6
39687.7 24191.9
20981.8 34903.1
5003.3 33113.7
45992.6 43183
37376.4 24453.8
49737.2 29512.9
18193.2 16218.8
18475.5 18510.8
49618.2 43497
1174.83 23138.1
14416.3 9476.6
25128.7 44763.5
9795.15 16238.1
16207.9 25557.5
47000.2 45429.3
5062.35 6362.16
5880.06 26579.5
10743.5 49926.9
16104.2 6192.36
45430.3 16306.1
24644.8 35941.3
40377.2 12273.9
47537.5 44527
32789.7 10178.6
31798.9 16825.5
788.75 10422.6
35795.9 21922.7
33866.4 20810.1
13730 42598.3
44999 10656.9
6854.94 49954.1
31365.3 43830.5
36571.8 199.869
15715 40103.6
12707.8 27377.5
23947.6 27202.5
7849.47 49620.9
31684.9 20472.3
1526.11 42135.3
5302.88 34293.2
32440.7 49478.2
28632.6 14791.2
24588.2 8505.57
3793.17 3247.18
31212.5 49300.2
21336.3 37480.8
49407.3 28208
