26249.2 35263.8
4625.42 25109.3
46646.5 30861.6
35123.1 9617.4
41274 21535.4
20027 44726.1
18152.7 32738.3
28388.2 20097
14453.2 44877.9
23920.9 492.676
16533.8 25009.5
22959.6 24343.5
1068.63 27184
2024.94 46103.5
25214.8 14645.9
49221.6 23112.4
31176.6 18705.1
20787 1757.23
1510.96 27741.6
10324.9 36155.1
41560.6 8268.47
43467.4 24499.3
38474.2 24122.6
11637.2 41432.9
43659.3 23387.2
49375.1 10810.5
5609.35 20240.1
44341.1 17705.3
36529.8 3504.24
29280.6 18538.6
41004.6 16355.6
36031.2 6665.66
17144 36.2147
40711 5896.83
47464.8 29122.4
9300.4 27526.2
11032.8 15995.1
12165.4 23457.5
1076.76 4560.62
34813.1 41502.7
40943 23634.3
26520.1 15994.2
47581.4 31958.5
44533.3 12714
7714.06 40715.9
6305.38 41242.3
29965.2 13421.1
45517.2 32943.5
46327.3 14635.2
37011.2 21181.2
6591.06 12324.9
42289.6 7276.29
15535 20017.4
44255.8 26234.3
15815.4 14137
38362.8 23278.3
43285.7 43337.8
44292.2 36231.1
16506 8945.58
13706.1 21579.2
41989.9 24211
23548.3 15900.3
27940.2 5375.04
44571.3 46195.6
12518.2 4129.9
23233.7 1591.26
39656.6 731.62
7159.85 40828.1
17346.3 22220.2
1153.18 4012.89
4273.35 42968.7
47745.3 21469.5
17719.5 11126.7
30222.7 35167.3
18410.2 33658.9
37337 34851.7
24878.5 6069.7
46001.3 26112.1
43928.5 46041.9
32971.5 35538.5
12229.7 24631.4
42260.1 17679.5
35511.7 44592
8483.39 4086.4
32127.3 49786.6
18908.9 1135.38
9177.58 9216.44
17174 22701.9
21931.5 15260.9
1908.27 11358.4
17127.7 38976.5
48028.8 48595.9
6810.12 49996.8
40014.6 10849.4
9932.91 23342.9
33264 36749.8
13185.5 45805.2
26599.5 36474.3
42175.5 36377.8
16623.1 38297
17345.8 5844.87
6963.69 13836.9
30606.6 3684.07
4739.73 5320.52
2999.74 10320.8
36074.4 28782.2
16331.4 22146.9
36682.2 46061.6
19925.2 44766.2
10335.9 19274.7
45996.1 38831
40981.6 36618.2
123.316 40047.4
27944.5 29251.7
12090.1 35044.9
18859 38036
17278.5 33462.3
14598.3 49211.7
11033.3 30815.6
8046.22 24325.2
13236 17881.3
20119.5 12337.2
43750.1 1564.9
3182.66 6412.91
23824.4 6103.72
26864.9 47378.1
20748.4 4815.7
7161.92 49883.2
34311.2 14892.8
40392.1 11281.3
