761.454 12725.9
16949.2 1551.89
25172.6 35878.8
4850.06 38265.9
8748.76 3613.88
20298.1 20653.8
11756.8 23639.7
15535.2 6217.79
36092.7 22398.5
49955.9 6258.69
33083.2 46569.5
1575.96 7522.51
37236.2 41188.6
408.465 29271.8
29338 36213.1
36461.6 16942.6
23958 37628.6
45646.8 15024.7
40568.6 49178.8
44877.3 4832.52
17968.9 26648.2
23323.7 14538.6
17909.7 4890.89
25687.7 10551.6
23953.5 35996.7
16571.9 8875.39
29503.1 29790.3
5548.33 18947.9
22525 32613.8
10286.8 2525.01
26437 41255.6
17489.8 22067.3
27138.6 4397.62
36459.5 39200.4
24131.6 46543.7
19871.7 10322.8
30114.9 39737.9
12393.3 18421.2
39602 20658
6687.4 14338.5
35709.2 25539.4
21523 47220.8
25943.1 13557.8
23000.5 19897.8
32700.8 39307.7
22622.2 10572.8
22097.8 46940.1
37369.5 44476.2
6231.98 44555.6
24471 23284.2
26803.8 18969.9
6614.53 37315.3
19212 3120.59
27104.1 27318
4559.32 13655.2
27801.1 32275.8
485.644 22560.5
26853.9 43004.5
596.245 28581.7
16721.1 18623.1
691.068 9993.91
43859.3 7957.69
3495.2 33310.6
23824.7 666.884
617.602 45985
14022.9 37868.4
31567.4 26325.8
5030.45 31258.3
49923 27212.5
27184.3 28377.8
24259 27030.5
28598.1 4896
15584.9 2699.29
29618.5 15064.2
42275.8 26535.4
26939.2 29322.7
9297.39 21889.1
41743.9 26697.6
189.916 33386.7
27348.7 8896.82
44757.9 7169.78
19130.5 30625.9
170.351 24012.5
36460.6 13358.6
209.118 17222.8
43027.1 8452.6
20958.7 35520.5
17549.8 23937.5
802.847 8647.41
9809.95 7472.55
5009.67 49997.9
20945.7 10717.8
22131.6 39962.8
46391.7 3582.35
29118.5 24542.5
20245.8 7122.51
33666.7 48293.6
1656.18 7447.41
20210.2 21460.6
30693.9 4521.78
14262 10450.5
18577.4 39406.4
4.82487 25128
14965 35079.7
42640.3 29847.3
36216 24023.1
26702.1 1835.97
29047.5 40769.9
47014.7 4647.55
22860.6 24947.6
47377.7 28715
27483.2 12353.3
10008.7 16042.5
30860.9 21728.3
13795.5 46913.9
25984.5 10716.5
7907.31 38638.7
59.1016 15595.8
37572.2 42013.9
30869.1 7585.34
36425 47032.3
21068.7 31403.9
5798.29 27173.2
43512.1 4360.67
33791.2 21835.5
22694.4 1486.85
21641.4 18815.8
14484.3 10676.7
8214.05 11515.7
5924.01 7417.42
26423.5 15472
20390 5365.14
44989 7711.95
38413.5 22457.6
27696.6 31486.8
10072.8 16041.1
32803.2 20966.4
7317.2 16197.7
17196 13009.9
19022.4 29650.9
44491.7 19945.1
13854.8 14792.6
28715.5 29913.9
49512.9 5485.54
21290.6 47782
16687 27725.2
35158.3 14417
20579.3 46133.3
2916.6 28602.6
28301.2 37466.2
22665.2 44881.8
28320.8 29544.5
19190 8335.39
36982.3 34306.9
35014.8 40421.4
39866.1 7047.85
19620.1 43857.3
5993.22 2938.85
19571.5 31540.4
28234.6 13325.6
240.144 25771.6
4921.78 22572.4
24166.8 21991.2
31929 30045.4
20195.1 26265.1
32033.8 33807.4
13996 36667
35850.4 6956.26
29576.6 6364.9
13556.3 22393.6
23872.9 29176.6
1866.66 42113.8
1874.35 29477.2
21808.2 34276.2
19396.8 3593.08
25080.5 30309.8
23043.4 38463.2
32520.8 20767
39575 34027.3
49790 26099.4
40414.1 21287
18093.1 23426.6
47184.2 425.265
17036.5 28093.1
30396.9 18339.8
33145.8 10136.3
22405.5 22437.9
25158 14559
29533.6 46127.3
37580.5 1308.09
19376.5 25554.5
17110 9330.33
11181.1 39762.9
42770.3 47943
14655.5 41195.2
18090.3 28568.5
7334.1 13251.4
41193 27065.5
26612.2 47957.6
32121.8 38864
49147.3 26823.3
9820 27429.2
35522.3 17689.3
17649.7 31001.4
28642.9 18574.1
7457.56 42506.9
16145.2 4808.51
43486.8 5291.72
29059.8 43246.6
47657.7 10433.9
32349.8 11533
17111.7 29472.5
14687.9 8857.11
4020.14 18553.8
46526.4 49876.4
37678.4 27816.6
19232.9 32955.6
29100 22607.3
18206.1 31662.6
18611.9 42342.2
24755.5 6003.89
27158.3 46901.9
33279.4 46.1841
47069.3 27838.8
803.362 31990.6
2002.33 5920.13
38030.8 33738.8
23827.4 44017.9
2333.39 35836
6262.13 7250.66
48760.7 37286.9
28964.9 11578.6
985.322 10749.4
15581.3 7974.9
29142.7 18876.6
25251 11762.8
1834.37 18903.5
35223.3 24460.4
10423.8 2537.71
44447.7 11307.1
22778.3 12481.9
36453.7 1727.68
24394.8 35735.8
21828.5 5805.24
32376.4 28758.5
49057.7 631.631
9225.32 38839.1
41426.5 1743.54
20653.3 34750
6576.24 48460.1
29204.3 46923
12979.3 39014.7
47867.3 10167.9
28280.1 37674.3
16056.7 42850.2
43702.8 26058.1
22005.2 24417.6
23341 11330
5686.15 9164.22
46814.8 3804.62
16510.6 10381.8
18756 25475.5
26207.8 11838
14624.6 29220.5
22387.4 42787.6
18026.5 24055.4
43440.3 10638.9
23017.6 23621.9
2863.28 45541.4
11851.2 16148.8
29786.7 7832.27
6375.19 40481.8
10839.5 5520.94
25060 29166.5
7232.52 8480.91
12257.8 11204.3
23369.7 3751.06
4885.52 77.6585
39439.9 7923.87
14821.9 30524.3
47553.6 195.967
34101.2 38824
26666.2 4323.57
6412.91 36397.4
32709.5 32096.4
6622.25 22732.8
15485.4 24132.1
29155.8 10735
5731 10797.1
15668.7 35645.6
8394.24 7473.55
32924.1 29742.5
39937.9 7488.84
17278.5 9796.63
