21569 198.179
27243.1 8044.94
25676.6 16171.2
8394.84 21355.6
18803.7 8425.31
45110.4 34653.1
30767.2 8234.46
3292.61 41564.3
40927.9 45240.5
8088.75 10322.2
17174.8 33414.3
15601.2 35082.5
24587.1 48143.4
38722.8 14963.3
37322.9 1181.66
29350.4 19024.1
48861.1 11991.6
4934.39 8758.14
19266.7 43688.9
27477 26507.4
46309.7 32445.7
9923.65 22329.8
4406.29 41191.2
36747.1 15311.3
44594.5 17407.1
48438.7 32306.7
42021.3 43151.3
22049.8 46812.9
44176 8541.26
46394.2 47158.7
16509.4 49528.1
12560.1 30196.1
19333.2 33868.3
24983.3 29632
43690.3 2264.17
46793.3 30624
678.166 40567.9
16482.9 46706.9
46680.5 13799.4
36929.7 3675.18
11548.2 15111.3
32101.3 5552.75
46491.8 36725.8
2437.38 44097.5
38813.6 13191.2
46547.9 44189.4
3628.04 1137.43
10119.5 43887.3
6989.76 8763.65
43046.3 20897.9
23001.5 12613.2
31670.6 17593.1
20720.2 8997.78
1636.53 46744.6
42615.2 16515.7
16002.1 23009.9
1379.24 41770.7
8014.87 35640.4
22696.9 7125.23
16853.1 34058.5
6453.46 32507.6
24227.4 37718
41396.2 25232.2
15894.7 22898.6
44700.6 12846.6
21041.1 11045.5
16424.8 44599.6
25928.7 36169.8
37988.6 49981
999.447 45686.1
6516.89 668.834
1374.16 48013.9
17986.3 31717.8
48729.5 20963.1
36403.2 43210.5
37089.5 30977.9
8371.37 8464.57
33409 988.286
6396.45 20145
20378.2 9149.18
44206.1 39905.9
24263.2 34516.2
10704.7 30073.4
5798.45 7080.75
11822.7 14529.3
22710.5 19245.5
49426.5 36688.2
45749.7 24152.3
14049.9 48289.7
35459.1 2629.11
37521.9 206.216
14858.4 24881.6
6566.35 5844.65
26249.5 5000.74
47604.4 25964.6
26872.6 4869.28
19151 47752.4
40762.5 1450.83
23471.7 42339.1
31694.1 42781.6
40513.4 47696.1
24156 39081
28168.7 47472.4
48413.7 16695.1
12233.7 4107.03
34262 31781.1
2182.75 46922.3
17126.5 33363.5
31012.5 46023.9
40381.1 12062.6
42102.8 2977.52
42922.3 43551.5
48423.9 40588.1
11259.8 20230.8
131.27 39457.4
38495 49858.1
45619.3 33472.6
40734.3 13166.9
41349.5 36224.9
27464.7 26892.3
41199.1 20524.2
9753.7 25179.6
1653.71 48616.1
4669.16 35547.9
43296.1 12990.3
7132.94 23758.2
