1053.49 16161.7
13888.2 1571.52
26087.4 31574.9
4237.7 33908.7
7271.47 168.937
17711.9 17094.2
13546.5 19620.1
11305.6 5004.99
48926 7767.45
39463.3 25226.8
46037.5 6131.72
28948.5 45064.6
4036.41 3874.74
33676.5 43774.8
1391.24 32338.4
30550.8 40442.7
39405.8 20212.5
20587.4 34800.3
45800.3 10627.3
44012.5 49006.9
49210.4 4068.47
17968.9 31048.2
23936.1 18895.7
13955 2962.06
23356.1 14283
27009.9 32831.6
14923.7 4795.78
28438.7 34059.6
1191.15 19560.3
20735.4 28594.2
6888.9 56.3132
28768.6 44987.1
16425.3 17798
30303.7 7454.12
34954.6 43335.1
28266.3 48048.6
18658.9 14552.3
26304.4 37537.9
46639.9 25453.8
15663.2 21365.3
37270.3 24389.4
10872 12978.8
33643.5 29424.4
22135.4 42863.7
26555.4 17915
26165.6 16841.3
32700.8 43707.7
22775.8 14970.1
25657.5 49526.4
41389.1 42686.6
4583.71 40476
28860.3 23591.1
22414.5 18662.9
10844.1 36102.5
17146.4 7005.56
29813 23850.8
8948.61 13348.3
31935.8 30771
1315.47 26302.3
30123.8 45948.6
1837.13 31401.3
15508.3 14393.5
4158.32 7285
46803.5 4687.85
2580.39 29006.8
19745 2315.15
1682.06 41715.7
11436.7 34308.8
35836.7 25261.4
9215.1 32618
47223 25612.5
31203.9 30167.5
25618.7 31215.1
32955.3 5508.36
14972.5 7056.47
25349.2 16128.7
38256.2 24745.7
30104.3 26266.2
5028.09 22953.6
45554.4 24497.6
4459.22 34451.1
23789 6310.57
40424.7 6405.72
23527.9 30779.5
46341.9 34446.4
1383.16 28242
32103.4 13971
2946.89 18918.2
45613.3 4892.93
23667.7 32053.3
17089.8 28313.4
49592 29941.2
3511.76 5180.17
11314.8 3337.9
9409.67 49997.9
19156.1 14737.4
21978 35565.5
42581.2 1382.35
31184.2 20657.5
19938.9 11511.8
33795.3 48446.8
5925.48 6382.96
24599.5 21153.6
27226.6 1812.87
11801.6 6802.75
22597 37616.8
1794.47 29147.6
11233.6 32748.1
45468.5 26476.7
34150.3 27908.1
31035.2 1071.92
33277.1 39557.1
42995.1 6437.19
27217.7 25560
49325.8 26089.1
24655 15723.9
10162.2 11645.2
30860.9 26128.3
9715.9 48562.1
22424.8 13302.8
9836.14 34684
3618.78 18182
33215 42626.3
30409.2 11961.2
32614.5 44832.3
21983.5 27100
4008.65 31192.8
47646.8 2855.78
29393.9 21989.1
18337.2 874.487
24227.7 22375.4
18817.4 11440.7
5882.4 15247.1
5159.96 11750.6
27035.9 19829.2
46695.9 12654.8
17120.2 2420.96
49218.6 6499.14
37053.8 26642.3
29762.2 27601.8
8143.96 19995.8
35003.2 24776.9
11674.4 16810.1
14609.8 9450.27
23411.6 29957.8
41326.6 23001.6
12642 10563
24485.9 31126.7
46142.3 2657.28
25370.2 49430.3
21076.3 27418.2
37358.3 10606.5
22645 42248.3
330.348 32162.2
30366.9 33581.2
18289.3 44421.9
32550.4 30757.3
15630.3 5749.13
33817.2 37363.4
35321.7 44810.7
37279.8 3488.17
21268.4 39777.7
2797.7 61.5849
23968.8 31386.8
26034.6 17136.2
3707.39 28480.5
9056.43 21067.5
26995 25361.8
27571.8 29433
23464.9 29209.3
35404.4 30979.1
9976.4 34877.4
34935.6 11260.1
30188.9 10722.1
15887.9 26125
42212.1 11461.6
19987.9 31242.3
3079.47 37884.3
1110.29 33810.4
26165.4 33663.8
15837.1 1006.83
21915.4 33366.3
26998.1 40392
31756.8 25100.1
37375 30216.8
49943.5 21702.1
39801.7 25644.1
16880.3 27656.1
43813.6 3253.53
21116.1 29741.4
28607.2 22359.4
37100.5 8207.44
24865.9 26085.6
28889.4 16890.6
31333.2 49923.5
41765.2 2667.77
23773.8 25401
16045.5 5061.02
14828.9 37302.5
38437.2 48707.1
12865.9 37175.6
22479.6 28875.4
49471.8 26104.8
11219.1 15317
47462.5 8637.96
42982.6 23045.9
23784 44587
30909 34634.5
48465.8 23372.9
13705 29494.9
33190.7 13957.9
19298 35081
24373.6 17509.7
10166.5 39039.6
11788.1 4196.15
41838.5 1212.11
30988.6 47201.3
48674.1 27084.3
43300.5 9821.53
30284.1 15417.9
18471.4 33657.2
16753.6 12742.1
2230.5 22573.4
37321.8 17264.3
42126.4 49876.4
35612.7 23931.6
23632.9 32955.6
29864.1 18274.1
21937.5 33994.2
21982.5 39514
24909.1 10401.2
28365.8 49961.6
37679.4 46.1841
48717.6 23759.2
2376.44 32983.3
937.871 1650.83
36102 29784.1
27907 42369.6
6722.67 35529
5049.33 11480.2
47257.2 37834.2
31551.2 8018.94
221.27 15082.5
17510.1 11929.6
46402.3 29980.3
25332.2 21076.6
24791.1 16138.7
1834.37 23303.5
32514.4 27927.7
7347.96 540.481
41738.8 7839.81
25364.5 16041.6
32319 222.789
28728 34971.8
23894.1 9690.21
47665.3 8591.87
36765.7 28451.5
47361.6 1691.47
8012.51 34609.6
45446.1 3533.19
16256 34596.4
9658.33 48848.3
29810.7 49037.8
10518.9 35367
49081.5 7009.48
24010.8 36609.8
13991 38965.2
39568.2 27563
20645.6 28602.3
20754.8 14889.6
9153.39 6455.31
49727.2 1688.59
14178.9 6650.42
17691.6 21206.2
26207.8 16238
19013.9 29527.4
25758 45615.9
22330.4 23140.6
44653.1 6409.34
27202.3 22262.2
519.368 47898.5
16208.4 16761.2
47245.6 25874.6
32495.6 4365.02
6375.19 36081.8
8507.9 1789.53
26849.6 33186.1
11312.1 10129.2
14323.5 15089.2
24434.2 8020.36
8155.36 3021.83
43459.5 6134.22
49268.5 10807.9
10637.2 29164.7
44283.8 3140.14
30216.2 36758.3
24205.8 675.802
49945.9 29925.4
2681.5 38729
28333.6 31636.4
6315.32 27122.1
18541.9 20967
28391.7 15068.1
8896.09 7740.58
19400.1 33314
4746.48 5013.11
29553.5 32570.7
41586.1 3409.23
19344.2 13681.6
34706.1 23729.3
32813.2 687.756
33634.9 44965.2
38747.6 24944.5
41731.3 23568.5
32095.5 30278.9
33779 29519.7
34403.4 32776.1
33129 46989.1
33540.7 13888.1
47568.5 27261.8
25269 30976.9
11892.3 36015.7
28114.9 33842.1
5559.93 4738.01
791.794 37989
9838.26 5689.79
20518.8 34831
31111 49894.5
26911.3 30389.1
569.111 30157.9
15058.4 41768.5
35755.9 24574.9
26421.5 26771.4
7872.15 266.285
39622.4 45023.4
47931.6 5266.34
2780.7 22136.7
8454.02 3841.4
49905 4157.57
46359 8479.28
39579.9 28394.1
40776.5 23754.6
3049.86 8754.51
12173.2 19491
30259.2 41571.2
40795.1 24361.2
18287.8 198.248
22089.2 24360.5
27443.5 18631.9
27663.3 32449.4
44313.7 4943.77
23988.3 20848
12620.2 2718.82
42557.3 39553.7
17466.1 1993.56
48556.8 35365
33183.4 21555.3
7362.22 671.165
10194.8 48560.2
28292.8 31950.1
16483.2 21316.4
43551.9 23930
12231.6 32290.5
35894.9 22144.1
23731.9 17372.6
49402.4 3974.62
28816.2 17351.5
23408.8 37821.5
46225.9 277.996
31651.3 36626.2
29684.2 26336.2
42276.2 1892.89
49516.8 21225.8
31035.3 29081.5
27567.4 21908.5
10690.5 49631.2
6725.51 45838.2
43509.2 24689.5
36044.4 16749.4
13407.9 6523.97
24419.2 12201.5
48826.4 430.923
3223.28 34334
27321.1 25408.4
34870.1 27826
8053.07 37786.6
22723.2 33587.4
41388.3 972.667
22955.8 39317.5
32969.3 4053.35
16858.2 39118.8
17574.8 33990.7
35894.4 36639.8
45380.1 6599.06
11357.6 32988.7
30641.6 37859.8
19093 31491.9
13233.5 49884.8
7572.25 35506.4
36129.9 14299.2
5281.84 502.294
26165.9 16105.9
12394.2 7088.22
15447.1 36135
34836.4 34089.4
2201.95 26780.9
13250.9 16948.3
49998.1 28137.7
29660.3 18175.8
22547.4 21636.8
29215.1 14177.4
17926.1 20145
29840.7 31232.9
5313.49 30551.3
19042.6 17555.8
2216.03 38462.7
34127.3 31177.9
31695 25480.8
9130.75 308.496
46645.1 43848.4
28945.8 31551
32832.5 45695.3
17044.9 2050.4
18292.8 18049.9
15634.7 2130.14
38419.9 32582.3
18114.9 33850.3
30574.5 19092
12813.9 9047.21
