10180.3 25777.5
22321.4 9126.94
7168.16 15584.6
890.342 11284
46591 49355
32037 3367.83
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
8820.26 49084.4
40994.1 10427
13558.5 41458.3
23686.8 40261.1
17276.3 9540.21
37088.6 47081
17402.5 4923.61
30822.6 6291.17
763.068 11943.4
39805.7 13552.1
12090.3 40430.3
35880.8 6135.51
20012.6 45619.9
21930.3 30154.2
45573.3 11417.6
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
8980 21068.6
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
48773.8 48385.4
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
14699.6 40311.9
8442.88 13923.5
18791.4 44929
11088 27727.5
12170.1 49748.8
40055.8 47304.5
16915.6 44067.8
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3573.68 15521.1
15143.2 25388.6
17146.5 10880.3
30689.8 299.262
33467.6 5829.87
26924.4 9700.69
12179.8 14106.3
4327.13 18537.9
28661.7 48341.2
44334.9 11861.1
16777.4 24910
9347.39 45819.7
24269.9 41465.4
46391.8 34951.9
24319.5 12791.4
8411.02 19371.7
17074 5839.32
37672.3 41335.9
48748.7 34948.3
17759.7 24105.4
16511 3892.85
37078.6 11194.5
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
41047.4 46198.7
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
18111 47473.4
9540.54 43192.8
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
9436.73 16892.3
3319.04 9067.31
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
16208 29354.5
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23997.5 41498.3
13444.7 41167.9
43138.1 15144
30527.6 838.724
3643.59 17551.9
35777.3 44291.5
11866.2 27268.9
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36538.3 11850
47115.5 34176.7
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
7989.08 15115.3
49953.2 37567.6
17943.7 22722.2
18412.1 48812.5
6603.58 15512.6
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
18832.5 43538.8
20660.2 227.49
18716.1 8604.56
7506.3 45691
2308.01 13024
39493.1 43545.7
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
10952.8 39300.8
25975.4 10177.1
44245.9 13696.6
14516.8 42420.8
8916.81 25653.7
8041.05 19671.4
13998 40031.2
36113.1 41087.1
40187.8 44982.6
48122.8 33248.7
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
31618.2 5060.99
12286.5 14149.7
48672.7 34732
13235.2 14609.1
35991 42924.4
27483.8 9077.34
39566.7 42377.6
34781 43512.4
10751.4 42335.2
12677 19192.1
49168.2 35717.5
19357.8 8213.32
12849.2 12848.6
36236.5 5468.92
49710.5 37435.6
37232.8 5582.84
36133.4 46788.4
8681.61 4795
18419 23999.5
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
5137.05 16989.4
35361.8 46374.8
39546 44315.1
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
36539.5 46902.7
13740.7 38932.4
9939.93 9318.84
28387.6 48913.9
15931.1 9243.42
18511.2 28703.6
40983.7 44549.6
20247 41139.4
24498.5 3846.46
