368.79 16016.2
14319.2 1019.92
25941.9 32259.6
4335.12 34601.9
7853.65 23.7839
18123.3 17660.5
13261.7 20259.6
11978.5 5197.94
48828.6 8460.63
38927.1 24776.8
46735.8 6082.89
29606.3 45304
3644.98 4455.07
34242.8 43363.4
698.05 32240.9
30357.8 39769.8
38937.4 19692.3
21123.7 35250.2
45775.9 11326.9
43843.1 49686.1
48521.1 4190.02
17968.9 30348.2
23838.7 18202.6
14584.2 3268.92
23727 13689.3
26523.7 33335.1
15185.9 5444.81
28608 33380.4
1884.34 19462.9
21020.1 29233.7
7293.41 350.206
28397.7 44393.4
16594.7 18477.2
29800.1 6967.86
35194.1 42677.3
27608.5 47809.1
18851.9 13879.5
26910.6 37887.9
46377.7 26102.9
15143 20896.9
37641.3 23795.8
10206.3 13195.1
33972.1 28806.3
22037.9 43556.8
26458 17221.8
25662.1 17327.6
32700.8 43007.7
22751.3 14270.5
25091.2 49114.9
40749.7 42971.3
4845.93 41125.1
28162 23542.3
23112.8 18711.8
10171.2 36295.5
17475 6387.5
29382 24402.4
8250.31 13397.1
31278 31010.4
1076.06 25644.5
29603.6 45480.3
1152.43 31255.8
15701.2 15066.4
3606.71 7715.96
46335.1 5208.05
2725.92 29691.5
20394.1 2052.93
1512.71 42394.9
11848.1 34875.1
35157.4 25430.7
8549.36 32401.7
47923 25612.5
30564.4 29882.8
25402.4 30549.4
32262.1 5410.94
15069.9 6363.28
26028.4 15959.3
38895.7 25030.4
29600.8 26752.5
5707.29 22784.2
44948.2 24847.6
3780.01 34281.8
24355.4 6722.02
41114.1 6527.28
22828.3 30755
46439.3 33753.3
1190.21 27569.1
32796.6 13873.5
2250.73 18845.1
45201.9 5459.24
23236.7 32604.9
17163 27617.2
49887.9 30276.5
3080.79 5731.77
11075.4 3995.68
8709.67 49997.9
19440.8 14097.9
22002.4 36265.1
43187.4 1732.35
30855.5 21275.6
19987.7 10813.5
34245.2 48983.1
5246.27 6552.3
23901.2 21202.5
27778.3 2243.83
12193 7383.08
21957.5 37901.5
1509.75 28508.1
11827.2 33119
45018.6 27013
34478.9 27290
30345.9 1193.47
32604.2 39750
43634.6 6152.47
26524.6 25462.5
49675.8 26695.3
25104.9 15187.7
10137.8 12344.7
30860.9 25428.3
10364.9 48299.9
22991.1 12891.4
9529.28 35313.2
3052.46 17770.6
33908.2 42528.9
30482.4 11265.1
33220.7 45182.3
21838 27784.7
4293.37 30553.3
46989 3095.19
30093.5 21964.7
19030.4 971.908
23816.3 21809.1
18128 11319.2
6253.35 14653.5
5281.52 11061.2
26938.5 19136
47199.5 12168.6
17640.4 2889.35
48545.7 6692.09
37270.1 25976.5
29433.6 28219.9
8450.82 19366.7
34653.2 24170.7
10981.2 16712.6
15021.2 10016.6
22713.3 29909
41830.1 22515.3
12835 11235.9
25158.8 30933.8
46678.6 3107.23
24721.2 49168.1
20378 27467.1
37008.3 11212.7
22316.4 42866.4
741.798 31595.9
30038.3 34199.3
18985.5 44495
31877.5 30564.4
16196.6 6160.58
34320.7 36877.1
35272.9 44112.4
37691.3 4054.49
21006.2 40426.8
3243.58 463.063
23269.2 31411.3
26384.6 16529.9
3155.78 28049.5
8398.64 21306.9
26545.1 24825.6
28265 29530.5
22944.7 28740.9
34868.2 31429.1
10615.9 35162.1
35081.1 10575.4
30091.5 10028.9
15517 25531.4
41905.3 12090.8
20606 30913.6
2886.52 38557.1
1231.85 33121
25472.2 33761.3
16403.4 1418.28
22418.9 32880
26368.9 40085.1
31878.4 24410.7
37725 30823
49919.1 22401.6
39899.1 24950.9
17073.2 26983.2
44349.8 2803.58
20467.1 29479.2
28891.9 21719.9
36471.3 8514.3
24474.5 25505.3
28295.7 16519.7
31038.5 49507.4
41099.4 2451.46
23074.3 25425.4
16214.9 5740.23
14248.6 37693.9
39126.5 48585.5
13150.6 37815
21781.3 28826.6
48905.5 26516.3
10601 14988.4
47584.1 9327.32
42697.9 23685.4
24233.9 45123.2
31102 35307.4
48772.6 24002
13086.9 29166.3
33561.6 14551.5
19035.8 34432
25052.8 17679
9735.5 39591.2
12481.2 4293.57
42100.7 1861.14
30681.7 46572.2
48324.1 27690.5
43993.7 9918.95
30612.7 14799.9
18255.1 32991.4
16424.9 12124
2515.21 21933.9
37858 16814.4
42826.4 49876.4
35941.4 24549.7
22932.9 32955.6
29742.5 18963.5
21343.9 33623.3
21446.3 39963.9
24884.6 9701.64
27766.2 49982.5
36979.4 46.1841
48455.3 24408.2
1678.15 33032.1
1107.22 2330.04
36408.9 30413.2
27258 42631.8
6024.37 35577.9
5242.28 10807.3
47915 37594.7
31139.7 8585.25
342.823 14393.2
17203.2 11300.4
46641.7 30638.1
25938.4 20726.6
24864.2 15442.6
1834.37 22603.5
32945.4 27376
7834.22 36.9428
42169.7 8391.42
24953.1 15475.2
32976.8 462.203
28038.6 35093.3
23565.5 9072.14
47616.4 9290.16
36067.4 28500.4
47955.2 1320.53
8205.46 35282.5
44806.6 3248.47
16955.6 34620.8
9029.18 49155.2
30003.7 49710.6
10910.3 35947.3
49617.8 7459.43
24690 36779.2
14319.7 39583.3
40225.9 27323.6
20861.9 27936.6
21166.2 14323.3
8601.79 6886.28
49808.1 1629.81
14549.9 7244.05
17860.9 21885.4
26207.8 15538
18315.6 29478.6
25221.8 45165.9
21645.7 23286.1
44460.2 7082.23
26536.5 22478.5
234.653 47259
15515.2 16663.8
47270 26574.2
32064.6 4916.63
6375.19 36781.8
8878.84 2383.17
26564.9 32546.6
10663.1 9866.95
13994.9 14471.2
24264.8 7341.15
7635.16 2553.44
42820 6418.94
49195.3 11504.1
11303 29381
44804 2671.75
30834.3 37086.9
24597.2 1256.13
49729.6 30591.1
3275.13 38358.1
29029.7 31709.6
6364.15 26423.8
18055.7 21470.5
28513.3 14378.8
8392.56 8226.84
18806.4 33684.9
5326.8 5404.54
30089.7 32120.8
41323.9 4058.26
19015.6 13063.5
34006.5 23753.8
33184.1 1281.39
34103.3 45485.4
39097.6 24338.3
42427.5 23641.6
31592 30765.1
33730.2 30218
33867.2 33226.1
33735.2 47339.1
34169.9 14194.9
47118.5 27798.1
25941.9 30784
12085.2 36688.5
28744 33535.2
4859.93 4738.01
400.359 38569.3
9446.83 6270.11
21099.2 34439.5
30965.4 49209.8
27596 30243.6
20.9838 29913.9
15724.1 41552.2
35057.6 24526.1
25953.2 26251.2
8571.73 290.714
39191.5 44471.8
47302.5 5573.2
3211.67 21585.1
7796.23 3601.98
49534.1 4751.2
45988.1 9072.91
40083.4 28880.4
41449.3 23561.6
2400.83 9016.73
11483.9 19612.6
30779.4 42039.6
40177.1 24689.9
18726.1 286.91
21553 23910.5
28139.6 18705.1
28013.3 31843.2
43624.4 4822.22
24681.5 20750.6
13051.2 2167.21
43123.6 39965.1
18155.4 2115.11
49006.7 34828.8
32543.9 21840.1
8061.79 646.736
9588.57 48210.2
28195.3 32643.2
15825.4 21555.8
43201.9 23323.8
11538.4 32193.1
35265.8 21837.2
23683 16674.3
48717.7 4120.16
28210 17001.5
23945 38271.4
46644.9 211.627
31344.4 37255.3
29147.9 26786.1
42744.6 2413.09
48877.3 21510.6
31342.1 29710.7
27688.9 21219.2
9990.45 49631.2
6046.3 46007.6
42851.4 24929
36351.3 16120.3
13857.8 7060.2
23988.2 11649.9
49524.7 479.753
2629.64 34704.9
26817.6 24922.1
34252 28154.7
8746.26 37884
23259.5 33137.4
42006.3 1301.3
22419.5 39767.4
32290.1 3884.01
16338 39587.2
18273.1 34039.5
36414.6 37108.2
45960.4 6990.5
10664.4 33086.1
31053.1 38426.1
18399.8 31589.3
12851.9 49651.6
8138.56 35917.9
35500.7 14606.1
5306.27 1201.87
26092.7 16802
12272.7 7777.58
14767.8 36304.3
34787.6 34787.7
2056.41 26096.2
12988.7 17597.4
49318.9 28307
29331.7 17557.7
22097.5 21100.5
28765.2 13641.1
17227.9 20193.8
30446.9 30882.9
5893.82 30159.8
18393.6 17818
1635.7 38854.1
34320.2 31850.8
31015.8 25311.4
9820.11 186.943
46428.7 44514.1
28280.1 31334.7
33263.5 46246.9
17415.9 2644.04
18292.8 18749.9
15919.4 2769.63
38541.4 33271.7
18808.1 33947.8
30163 18525.7
12134.7 8877.87
39384.3 3999
23000.9 13052.1
7889.4 124.612
48720.6 48620
17578.8 30737.4
28416.6 31711.7
19600.6 30081.4
6756.62 25579.9
37885.9 14101.1
22308.8 6086.24
30432.3 44421.1
23847.3 20416.2
28967.2 14951.4
42878.7 23968.2
29580.1 37789.9
5076.85 32363.8
30005 43430.6
31551.1 30271.1
31162.7 36501.4
37010.7 27628.2
27045.5 32416.2
28912.9 20995.8
35110.3 33396.6
37292.3 28997.7
27898 18629.3
6278 32920.5
23976.3 21275.5
35996.4 6052.84
18778.7 13064.9
