26583.5 2211.85
31202.6 3944.7
27995 21378.5
9579.93 26931.1
22903.9 12384.9
49910.4 35453.1
26041.7 5047.06
7904.01 38214
36316.5 41890.2
3254.88 7301.71
19850.8 38447.1
13465.9 40367.5
19753.2 45122.9
33192.1 13584.3
42853.6 2560.62
23650.4 19024.1
44369.5 15500.8
10413.6 7187.01
22930.6 39322.4
32600.1 29006.1
43633.7 37478.5
14159.6 18515.7
9613.5 38872.8
31050.6 15112.4
49953.5 18648.5
45940 37429.8
47054.1 40475.4
26692.4 49944.3
38600.5 9726.36
48922.1 49279.9
13040.8 46115.1
7623.75 27346.1
14396.9 31018.3
20883 25672.5
49265.7 1079.07
44294.6 25500.9
2249.3 35088.7
11061.9 44945.5
42141.8 12227.5
41324.3 15748.9
41763.6 6695.72
6822.66 18298.7
34951.3 10489.1
45698.6 42370.4
1674.07 40201.7
34854 9090.92
48786.3 42679.5
5124.75 3739.33
7443.54 38854.5
1782.56 11082.1
38946 16938.3
18065.1 15463.2
33620.1 22949.3
15597.1 11496.5
608.798 42560.8
43994.1 22046.4
21646.6 22216.6
2369.03 36157.3
8610.68 29971.7
25372.9 12158
19171.5 28851.3
8771.86 37714.8
25412.5 32142.5
44246.2 30168.6
21425.4 21519.6
39125.2 14031.7
15427.7 10055.7
11301.6 42100.9
27690.1 41590.8
32288.6 49981
5724.96 42498.7
12161.4 1462.12
6497.29 45515.2
14477.1 27226.2
46780 26319.3
31118.3 45345.8
31392.9 31176.9
13656.3 6329.31
37981.9 2106
8157.85 25566
16418.7 13249.4
39372.2 42926.4
23273.4 28902.8
5671.9 32749.4
9898.68 3121.2
6126.2 14728.2
22511.6 13549
45762.6 41054.6
49672 27310.7
13396.2 46494.5
41103.6 1835.82
43166.5 999.502
11194.5 20515.1
5576.56 231.245
24505.2 208.306
43504.2 29924.2
29419.6 103.469
19151 47752.4
46183.5 3212.23
27838.2 38675.2
26409.1 44916.9
43717.7 49546.1
25534.9 44611.6
33589.7 49233.8
45063.3 21306.5
7110.58 1608.31
28565.5 31980
5846.64 42555.8
16530.7 39032.3
35846.4 49044.5
42330.6 6706.35
41291 1595.14
48535.7 44541.3
42893.2 41967.1
14610.2 24842.2
4090.82 35357.1
34169.9 47155.5
48806.7 28747.1
39941 7522.35
35663.4 36622.5
49264.6 6393.73
32190.2 23704.9
36707.4 24033.5
12252.4 20056.5
731.019 46943.2
57.763 38898.3
37682.7 13980.1
7132.94 23758.2
13423 27757
10071.4 1468.94
26207.8 47890.6
18243.5 13201.4
48959.9 23944.1
45701.8 44935.9
39102.2 22806.4
17133.1 41328.6
20426.4 24177.2
22494.5 1029.24
25362.8 5182.65
42829 6202.29
3498.72 23509
44508.1 48751.9
32117 48852.3
29554.1 39021.3
39145.6 1419.93
34721.8 15746.8
22695.9 14092.6
10487 17192
44166.1 47448.4
44398.2 14618.8
2642.46 22329.6
37262.4 16058
30544.1 18215.2
27138 42919.5
25887.7 11991.6
11226 35565.2
18355.2 24686
4955 45451
43957.1 26376
25854.6 38163
21016.3 6886.66
1544.36 3358.44
30269.8 26436.1
19576.3 42616.7
30358.2 27899.8
42027.4 33482.1
15406.5 18283.1
9688.48 48812.4
49786 967.329
13857.3 29354.7
17189.5 43493.7
32482.5 17269.7
37626.3 40277.6
40138.3 45374.3
37551.2 46796.7
47216.4 49802.1
41721.2 48901.5
38712.7 35900.8
34374.7 35394.9
938.363 1460.38
331.076 42654.8
18179.8 37758.6
5651.72 7525.86
14318.6 4417.09
31294.4 24497.3
29416.7 7012.3
26376.3 29204.1
8277.71 18689.3
17214.9 45906.5
13323.2 393.557
18102 38646.9
6610.36 3496.65
23439.7 17315.8
34565.1 20732.8
16261.5 11079.9
37298.4 23617.8
39713.8 3711.92
9043.56 45541.2
46638 32479.1
18503.4 43620.2
49192.8 41331
417.804 31735.1
7069.06 40610.7
45575.3 13882.7
42197.3 15968.5
32200 28400.4
21733.8 25023
16945 28561.7
47768.5 3418.46
24020.6 3309.11
27505.2 43081.5
42809 21468.6
8352.96 9060.73
35099.8 43284.1
22001.9 4922.21
13052.3 39253.3
8725.17 36633.8
11198.8 17973.3
14307.1 47146.2
34044 100.214
48379.1 41488
35513 37494.6
41697.9 3605.83
33024.2 8677.71
5036.13 46956
10666.4 28327.6
15796.2 22137.4
7351.65 38418.4
37189.2 1035.58
36251.8 10362.6
3275.84 19202.4
36958.7 28762.3
41009.3 36381.1
14088.7 10912.1
15668.4 49478.5
644.73 24101.4
5316.39 34401.1
28104 2756.05
37186 34604.7
38730.5 3151.17
3623.13 38002
14233.7 13422.5
18132.4 38535.3
37667.6 41083.5
49687.7 17170.8
25382.1 49891.8
9143.98 37676.2
29865.7 49394.6
31476.4 13564.5
21579 3338.97
20699.7 7402.57
17939.2 36312.9
40174 24695.4
20309 34710.2
4954.47 33812
45919.4 43879.2
36824.8 24884.8
49834.6 28819.7
18872.4 16388.1
19164.9 18389.2
49593.8 44196.6
535.349 22853.3
14416.3 9476.6
24821.8 44134.4
9964.5 16917.3
16880.8 25750.5
46671.6 46047.4
4755.49 5733.01
5180.49 26603.9
10520.5 49726.2
16320.5 6858.1
46129.9 16281.6
25113.2 36461.5
40827.2 12810.2
47561.9 45226.6
32935.2 10863.3
31141.1 16586.1
95.5624 10520
35309.7 21419.2
34237.3 21403.8
13338.5 42018
45695.2 10583.7
6502.27 49468.7
30799 43419
36669.2 893.057
15907.9 40776.5
13057.8 26771.3
23341.4 26852.5
7149.89 49596.5
32236.5 20903.2
1671.65 41450.6
5327.31 33593.7
31761.5 49647.5
28657.1 15490.8
23898.9 8384.02
3768.74 2547.6
30883.8 49918.3
20944.8 36900.5
49857.3 27671.8
31569.6 30540.9
8004.41 26507.1
20701.6 45772.9
14494.7 47804.3
26321.3 4241.5
26301.4 7168.54
5236.61 32096.1
9737.92 33740.1
1374.68 17747.5
34783.7 11744.8
34114.6 24041.2
35230.2 1301.02
1118.68 6321.38
36107.4 1395.2
23367.4 48310.8
49003.3 42026.5
29384.3 30523
4629.18 46991.5
6081.42 30345.4
37771.1 23527.3
32389.7 36809.8
40118.1 41486.4
39118.2 27899.5
48870.9 27935.4
26604.4 1452.22
35749.1 28327.2
25916.4 32302.5
340.599 22818.7
19875.7 49817.1
49350.8 19537.6
591.92 3105.47
17225 17588
22737.8 41163.9
36288.2 48328.9
49232.8 34314.3
34717.4 14252.7
7812.09 6097.35
15562.3 20732.4
26352.6 17338.3
31821 43613.5
1346.46 41759.6
1083.79 5280.93
9440.07 10690.7
17507 9443.49
34172.7 49014.5
38115.5 28643.7
33778.8 43073.6
40719.6 38300
5895.46 4663.33
4076.32 49959
38097.8 22143.4
43815.1 28155
20769.5 31943.2
31219.8 48330.2
39904.2 4220.59
9178.07 17205.6
39881.3 20074.9
6700.3 48907.6
31727.9 8837.12
47018.8 30098.4
24686.9 27222.3
12836.8 34604.4
18575.6 30187.3
39800.5 35758.7
48952.9 4725.53
34007.1 18874.3
2652.57 2268.47
6497.37 48218
18391.3 42828.8
17834.2 14845.5
9364.34 965.697
45511.3 49943.9
23658.8 16985.9
34685 39550.3
6140.09 24578.7
20476.9 14631.7
32041 3198.54
10042.9 18502.6
473.596 36911.9
16426.7 8078.17
31522.2 49400.9
47598.9 20334.5
16564.3 43341.9
1993.07 26532.9
28644.3 48439.5
45353.4 24590.8
287.777 8908.17
23646.9 39317.5
2249.37 14880.3
7891.96 17553.1
9922.77 976.309
42066.6 32864.1
46866.6 5014.97
34736.4 28409.6
1035.44 19212.6
27240.5 33962.4
26005.7 13800.7
49368.8 2682.08
13271.6 33306
90.0391 31971.9
728.163 18367.4
37549.3 8441.76
10696.3 21073.6
31518.2 33658.8
34281.6 15543.2
18345.5 32690.8
298.255 14276.2
48169.3 44052.2
27667.5 11876.5
8150.2 6039.41
44222.3 9709.08
23734.7 14435.3
2793.73 29847
18802.2 35950.2
14369.7 25206.9
39525.3 37157.7
27544.9 31991.8
38817 17114
48881 45017
22174.5 33070.7
22293.9 1225.45
4055.14 4498.16
22797.7 18936.9
1478.87 22521.2
4390.84 36233.9
33575.3 8987.12
2634.68 31590.7
26319 49533.8
17765.5 16642.6
76.547 2787.85
3994.07 42557.8
17735.3 49658.9
2232.84 25737.8
14858.8 49614
43279.2 36716.1
48214.6 49612.6
3323.01 32959.9
38717.5 255.898
38142.3 47063.9
12219.6 33033.2
19203.4 18028.1
8951.53 19683.7
10746.2 2494.82
5329.44 41314.6
36103 41806.2
28258.6 38755
5486.74 16227.3
37250.8 41766.7
9611.38 30070.1
23618.2 11564.9
6485.88 39981.7
26081.9 2474.57
39786.9 45136.3
