1542.57 16265.7
13580.4 1965.53
26191.4 31085.8
4168.11 33413.6
6786.32 289.898
17418 16689.7
13749.8 19163.4
10825 4867.17
48995.6 7272.31
39846.3 25548.2
45538.7 6166.6
28478.7 44893.6
4316.01 3460.22
33272 44068.7
1886.37 32408
30688.6 40923.3
39740.4 20584
20204.4 34478.9
45817.8 10127.6
44133.5 48521.7
49702.8 3981.64
17968.9 31548.2
24005.7 19390.9
13505.6 2742.87
23091.1 14707
27357.3 32471.9
14736.4 4332.19
28317.7 34544.7
696.014 19629.9
20532 28137.4
7293.41 350.206
29033.6 45411.1
16304.4 17312.8
30663.3 7801.45
34783.6 43804.9
28736.1 48219.6
18603.8 14744.6
25871.4 37287.9
46827.2 24990.2
16034.7 21699.9
37005.4 24813.5
11347.6 12824.3
33408.8 29865.8
22204.9 42368.5
26625 18410.1
26525.3 16494
32700.8 44207.7
22793.2 15469.8
26062 49820.3
41845.9 42483.2
4396.41 40012.4
29359 23626
21915.7 18628.1
11324.7 35964.7
16911.6 7447.04
30120.8 23456.7
9447.39 13313.4
32405.6 30599.9
1486.48 26772.2
30495.4 46283.2
2326.2 31505.3
15370.5 13912.9
4552.32 6977.17
47138.1 4316.28
2476.43 28517.7
19281.5 2502.46
1803.02 41230.6
11142.8 33904.3
36321.8 25140.4
9690.62 32772.5
46723 25612.5
31660.6 30370.8
25773.2 31690.6
33450.4 5577.94
14902.9 7551.61
24864 16249.6
37799.5 24542.3
30464 25918.9
4542.94 23074.5
45987.4 24247.6
4944.37 34572.1
23384.5 6016.67
39932.3 6318.9
24027.6 30796.9
46272.3 34941.6
1520.97 28722.6
31608.2 14040.6
3444.15 18970.5
45907.2 4488.42
23975.5 31659.3
17037.6 28810.6
49128.4 29753.9
3819.59 4786.16
11485.8 2868.05
9909.67 49997.9
18952.7 15194.1
21971 35365.6
42148.2 1132.35
31418.9 20216.1
19904 12010.6
33473.9 48063.8
6410.63 6262
25098.3 21118.8
26832.6 1505.04
11522 6388.23
23053.8 37413.4
1997.83 29604.3
10809.5 32483.1
45789.9 26093.7
33915.5 28349.6
31527.6 985.096
33757.7 39419.2
42538.3 6640.56
27712.9 25629.5
49075.8 25656.1
24333.6 16106.9
10179.7 11145.5
30860.9 26628.3
9252.31 48749.4
22020.3 13596.7
10055.3 34234.6
4023.28 18475.9
32719.9 42695.9
30356.9 12458.5
32181.5 44582.3
22087.5 26610.9
3805.28 31649.5
48116.6 2684.77
29194 21996.1
17842.1 804.9
24521.6 22779.9
19309.8 11527.6
5617.45 15671.2
5073.14 12243
27105.5 20324.3
46336.3 13002.2
16748.6 2086.4
49699.2 6361.32
36899.3 27117.8
29997 27160.4
7924.77 20445.2
35253.2 25209.9
12169.5 16879.7
14315.9 9045.77
23910.4 29992.7
40966.9 23348.9
12504.2 10082.4
24005.3 31264.5
45759.3 2335.88
25833.8 49617.6
21575.1 27383.4
37608.3 10173.5
22879.7 41806.9
36.4553 32566.7
30601.6 33139.8
17792 44369.6
33031 30895.1
15225.8 5455.24
33457.5 37710.7
35356.6 45309.5
36985.9 3083.67
21455.7 39314.1
2463.13 433.157
24468.5 31369.4
25784.6 17569.2
4101.4 28788.3
9526.27 20896.5
27316.4 25744.8
27076.7 29363.4
23836.5 29543.9
35787.4 30657.7
9519.62 34674
34831.6 11749.2
30258.5 11217.2
16152.9 26549
42431.3 11012.2
19546.4 31477
3217.29 37403.6
1023.47 34302.8
26660.6 33594.3
15432.6 712.935
21555.7 33713.6
27447.5 40611.2
31670 25592.5
37125 29783.7
49961 21202.4
39732.1 26139.3
16742.5 28136.7
43430.6 3574.92
21579.7 29928.7
28403.8 22816.2
37549.9 7988.26
25145.5 26500.1
29313.4 17155.6
31790 49720.2
42240.7 2822.28
24273.5 25383.5
15924.6 4575.88
15243.4 37022.9
37944.8 48793.9
12662.5 36718.8
22978.4 28910.3
49876.3 25810.9
11660.5 15551.8
47375.7 8145.55
43186 22589.1
23462.6 44204
30771.2 34153.8
41651.6 18739.7
48246.6 22923.5
14146.4 29729.6
32925.7 13533.8
19485.3 35544.6
23888.5 17388.7
10474.3 38645.6
11292.9 4126.56
41651.2 748.52
31207.8 47650.7
48924.1 26651.3
42805.3 9751.95
30049.4 15859.4
18625.9 34132.7
16988.3 13183.6
2027.13 23030.1
36938.8 17585.7
41626.4 49876.4
35378 23490.1
24132.9 32955.6
29950.9 17781.7
22361.5 34259.2
22365.5 39192.6
24926.5 10900.9
28348.4 49461.9
38179.4 46.1841
48904.9 23295.6
2875.22 32948.4
816.91 1165.69
35882.8 29334.7
28370.6 42182.3
7221.45 35494.2
4911.51 11960.8
46787.3 38005.2
31845.1 7614.43
134.446 15574.9
17729.3 12379
46231.2 29510.5
24899.2 21326.6
24738.8 16636
1834.37 23803.5
32206.6 28321.7
7000.63 900.151
41431 7445.81
25658.4 16446.1
31849.2 51.7789
29220.4 34884.9
24128.9 10131.7
47700.1 8093.08
37264.5 28416.7
46937.5 1956.43
7874.69 34129
45902.9 3736.55
15756.3 34579
10107.7 48629.1
29672.9 48557.1
10239.3 34952.5
48698.5 6688.08
23525.6 36488.9
13756.3 38523.7
39098.3 27734
20491.1 29077.8
20460.9 15294.1
9547.4 6147.48
49322.7 1982.48
13913.9 6226.39
17570.6 20721
26207.8 16738
19512.7 29562.3
26141 45937.3
22819.4 23036.6
44791 5928.71
27677.8 22107.7
722.737 48355.3
16703.5 16830.8
47228.2 25374.9
