18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
2681.18 7235.74
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11016.1 11065.7
1720.98 6405.54
37087.9 11382.6
26238.7 6567.32
12096.1 11510
18538.9 47268.3
47661.4 42543
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
18315.7 29721.4
27039.8 4958.99
20753.2 47239.9
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
17597.7 47722.7
3631.02 9405.08
18390.3 48156.8
899.805 6463.21
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
20538 46993.2
5807.55 7598.48
2968.37 7350.75
11385.7 9900.07
5841.87 8289.65
47995.9 38779
20888.5 48092
20809.1 48289.1
22101.8 47251.4
49765.3 38816
10978.4 10183.4
37032.7 11672
27863.6 7471.22
1332.95 5254.16
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
37687.4 11140.2
48262.3 38860.2
37319.5 10089.6
37537.6 11297.5
47382.3 39247.2
11465.8 10754.4
17960.1 30220
25809.8 6717.88
19006.9 45956.4
2093.97 7110.08
26246 22575.9
1496.94 6266.64
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
4710.5 8990.36
20378 46063.5
18681.8 49827.7
2511.99 8218.97
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
