16688.1 11160.7
23908.7 11497.8
20795.8 5208.7
7168.16 15584.6
10171.6 89.4084
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22952.4 36196.1
29725.5 39868.3
33615.3 37967.9
31952.5 4759.11
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48161.9 24842.6
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39712.1 4872.15
12338.1 23524.9
4114.59 49868.7
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
43799.5 12935.9
29018.1 12452
20739 46703.7
22220.5 24757.1
49988.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2567.57 10917.3
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23815.4 14110.5
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
23575.8 4299.19
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44004.2 17485.9
23804 11160.8
19151 47752.4
34131.8 6972.07
19794.7 45424.4
41244.1 38923.2
30121.1 41696.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5525.25 42938.8
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40152.2 42547.4
7145.32 14567.7
5744.59 45017.1
28318.4 43499.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
17516.3 33602.6
4493.24 35965.1
4556.78 36972.6
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41836 39581
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
4103.41 21497.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
20088.2 20340
30544.1 18215.2
19378.8 27010.8
12096.1 11510
18538.9 47268.3
20369.5 13262.3
11871.4 45084.9
43511.5 36928.3
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
28176.9 39758.5
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
13490.9 32373.3
24736.5 49437.3
867.087 21770.8
23910.8 8687.82
41698.2 38816.9
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4266.98 14679.4
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
25675.2 4055.68
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
17251.5 26265.5
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
16730.8 3780.25
30689.9 40870.3
42143.5 21083.5
35735.6 14819.3
21051.1 4072.96
659.787 42424.1
11552.3 15658.6
26693.4 36085.2
15972.1 46180.3
21972.3 5979.85
19237.4 15241.4
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
19264.2 45298.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
45842.9 38108
39441.9 9708.66
40055.8 47304.5
3099.72 48686.5
37684.6 39386.9
21126 24282.7
22992.8 9990.37
4288.59 14033.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
42037.1 34226.8
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
4204.63 3224.27
31239 16801.6
15143.2 25388.6
29403.2 595.727
47080.3 31435
30689.8 299.262
42041.5 20553.5
17623.3 8056.64
26924.4 9700.69
15993.7 45775.7
28092.1 12433.9
1153.43 42106.6
43599.6 44684.8
37932.4 11318.7
12104.1 27511.1
4207.79 42100
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
12001.7 14645.3
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
45491.9 10482.2
10710.9 10592.1
27621.1 3452.84
36926.3 36933.5
32592.1 35396
16777.4 24910
1572.02 41028.8
6429.82 42798.4
20937.4 28996.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
37963 7289.37
6603.84 11745.9
8730.32 11416.3
35277.2 46461.3
48440.1 43775.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
19525.6 30881.1
10713.4 48127.6
17074 5839.32
7421.43 11269.5
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15793.2 19337.3
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15533 39949.7
16511 3892.85
35900.4 33184.6
25569.1 22309
33249.6 40085
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
21991.7 45849.9
306.473 17308.9
16908.6 6054.35
43966 37433.8
19328.1 29.92
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
39775.9 10250.7
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
28720.8 18537
6926.82 12881
37817.6 43921.8
5718.15 29872.5
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
38739.1 34889.7
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
35328.2 44914.3
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1916.61 47732.1
20875.3 8987.12
18262.9 39900.4
43632.2 45853.8
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
28343.9 25897.5
22296.3 49968.4
12117.3 32638.4
34177.2 24335.6
761.38 45398.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
1463.25 32631.7
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
34420.7 44734
22862.4 6620.78
8066.68 4482.56
8994.84 44908.4
49206.5 39892.9
