26857.5 2333.87
31411 3728.9
28117.1 21652.5
9642.31 27224.5
23119.7 12593.3
49910.4 35753.1
25793 4879.3
8146.71 38037.6
36073.8 41713.8
3000.46 7142.73
19991.6 38712
13353.5 40645.6
19498.8 44963.9
32901.1 13511.7
43144.7 2633.19
23350.4 19024.1
44133.1 15685.5
10702 7104.31
23123.4 39092.6
32869.8 29137.6
43492.9 37743.4
14382.5 18315
9887.56 38750.8
30750.8 15101.9
49891.1 18941.9
45808.5 37699.5
47319 40334.5
26526.6 49832.5
38307.1 9788.73
48692.3 49087.1
12864.5 45872.4
7363.95 27196.1
14137.1 30868.3
20667.2 25464.1
49559.2 1016.69
44163.1 25231.2
2331.99 34800.3
10776.6 44852.8
41965.5 11984.8
41042.4 15851.5
42018 6854.7
6573.95 18466.5
35101.3 10748.9
45656.8 42667.4
1858.76 39965.3
34645.6 8875.12
48537.6 42847.3
5265.59 4004.21
7302.7 38589.6
1508.49 11204.1
38730.2 16729.9
17805.3 15613.2
33722.7 23231.2
15327.4 11628
650.55 42263.8
44066.7 22337.5
21943.7 22174.9
2421.13 35861.8
8642.04 29673.3
25513.8 12422.9
19293.5 28577.3
8893.88 37988.8
25474.8 31849.1
44396.2 30428.4
21716.5 21447
38831.8 14094.1
15132.3 10003.6
11032 41969.3
27782.8 41876.1
31988.6 49981
5973.67 42331
12458.5 1503.87
6766.92 45383.7
14292.4 26989.8
46677.4 26601.2
30840.1 45458.2
31093.1 31187.3
13934.5 6216.93
38251.5 2237.51
8250.56 25851.3
16210.3 13465.2
39117.8 43085.4
23221.3 28607.4
5407.02 32890.2
10114.5 2912.8
5826.38 14738.7
22501.1 13249.2
45569.8 41284.4
49513 27565.2
13323.6 46203.4
41400.7 1794.07
43463.5 1041.25
11001.6 20285.3
5541.83 34.2838
24607.8 490.214
43288.4 30132.6
29689.2 234.981
19151 47752.4
46468.8 3304.94
28068 38482.3
26131 45029.3
43457.9 49396.1
25607.5 44902.7
33875 49326.5
44887 21549.2
6840.94 1476.8
