28049.2 38381.5
4249.12 21529
43528.8 29061.6
31662.5 8625.11
37780.9 22406.3
22784.8 47040.1
15394.9 35052.3
31146 22411
11468.7 46891
26420.1 1188.26
18546.9 22025
20370 21842.7
567.606 30749
1086.52 45964.3
26679 11357.1
48473.1 19591
34514.4 20053.7
23462.3 4166.1
1023.13 25314.2
6744.58 36531.4
39870.5 11447.1
45683.8 27336.1
13327.3 44611.5
41442.9 26224
47467.4 13863.5
2624.82 18227
41052.4 19169.6
34413.8 6416.7
28532.1 22059.9
42117.1 12931.7
37379.8 3327.8
20741.8 161.853
49916.2 27065.5
7500.4 24408.5
7511.43 15246.6
10701.2 20168.8
1418.13 2100.24
38410.9 41628.4
44231.7 22170
27984.4 12705.4
45673.7 35011.5
43069.1 9425.27
10626.5 38599.9
4727.25 38006.6
30590.3 9875.78
49108.4 32692.3
47675.9 17973.1
40556.5 21806.3
9348.82 14639
42038.5 10867.5
19056.3 20765.9
47638.7 25003
12762.4 16044.7
30143.5 12712.8
41884.1 24026.8
40785 45927.4
44166.5 32633.3
13593.5 11061.6
14698.4 25039.7
41119 20717.9
27093.6 16525.5
30056.3 2462.58
42355 43358.7
10017.4 6719.53
24923.8 4769.87
41234.7 3967.28
4323.01 43044.5
20104 24534.2
1935.63 3476.43
812.808 43961
44627.6 19669.5
19183.8 7837.94
32723.5 32577.6
15027.3 34890.2
40249.5 32735.7
27553.8 8478.57
47421.5 45171
36432.1 34546.2
11237.5 21170.9
38668.9 17930.6
35260.6 41000.7
11662 5776.5
28562.3 49285.6
7503.63 17181.5
15924.4 3148.47
6676.81 11806.1
17675 26266.9
23731.5 12143.2
3598.37 8179.75
14010 37176.5
48849 48510.2
3825.58 47983.7
42130.7 13761.9
9431.89 26907.9
34012.5 40271.1
16474.3 44340.9
30199.5 36474.3
43975.5 33260.1
13025.3 38422.7
17846.9 9409.83
9464.46 11247.2
33842.3 2105.93
7576.57 3104.14
207.547 10610.1
34384.3 31960.8
18447.5 25059.4
33629.2 47969.3
19674.1 48357.4
12836.7 16685
43159.3 41047.4
37460.2 35869.7
1192.21 36818.2
31327.4 28020.4
14103.2 32060.4
15521.1 36687.4
20702.3 32349.9
12008.7 46710.9
14613.6 30439.3
5133.76 22209.2
10118.3 16081.3
20370.6 15928.4
47210.7 572.61
424.895 8726.95
26040.8 8940.56
28772.6 44325.2
18948.4 1698
6067.45 47131.4
36218.9 17945.8
38702 8102.67
