18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
3176.31 7166.15
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11137.1 10580.6
37087.9 11382.6
26653.2 6287.73
12096.1 11510
18538.9 47268.3
47955.3 42138.5
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
20283.3 47410.9
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
18853.9 47969.5
15571.3 4706.54
36962 9957.45
20130 46238.3
20971.1 47243.2
2968.37 7350.75
11247.9 10380.7
5841.87 8289.65
47995.9 38779
21107.7 48541.4
20809.1 48289.1
22101.8 47251.4
49530.5 38374.5
10978.4 10183.4
37032.7 11672
27776.8 6978.82
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
37245.9 11374.9
48262.3 38860.2
37319.5 10089.6
37037.9 11280.1
47852.1 39418.2
11465.8 10754.4
19006.9 45956.4
2517.99 7375.04
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
4327.48 8668.97
20378 46063.5
2564.26 7721.71
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
