2716.34 16515.2
12841.6 2911.14
26440.9 29912.1
4001.1 32225.3
5621.97 580.204
16712.7 15718.8
14237.9 18067.1
9671.49 4536.41
49162.6 6083.99
40765.6 26319.5
44341.6 6250.3
47902.1 20155.9
27726.9 44620
4987.04 2465.38
32301.2 44774.1
3074.69 32575
31019.4 42076.8
40543.3 21475.8
19285.2 33707.5
45859.7 8928.38
44423.8 47357.4
49714.5 3471.87
17968.9 32748.2
24172.7 20579.2
12427.1 2216.83
22455.2 15724.7
28190.9 31608.7
14286.8 3219.57
28027.4 35709.1
58.4955 20123.4
20043.9 27041.2
8264.23 1055.55
29669.5 46428.7
16014.1 16148.5
31526.5 8635.04
34373.2 44932.6
29863.7 48630
18603.8 14744.6
24832.1 36687.9
47276.8 23877.6
16926.5 22502.9
36369.5 25831.1
12488.8 12453.5
33033.2 30572.2
22372 41180.2
26792 19598.5
27388.5 15660.4
32700.8 45407.7
22835.1 16669
26752.8 49209.7
42942.2 41995.1
3946.88 38899.8
30556.1 23709.7
20718.6 18544.4
12478.2 35633.9
16348.3 8506.57
30859.6 22511.1
10644.5 13229.7
33533.2 30189.5
1896.91 27899.8
31387.1 47086.2
3499.98 31754.8
15039.7 12759.4
5497.93 6238.38
47941 3424.51
2226.94 27343.9
18168.8 2951.98
2093.33 40066.2
10437.5 32933.4
37486.2 24850.1
10831.9 33143.3
45523 25612.5
32756.9 30858.9
26144 32831.9
34638.8 5744.95
14735.9 8739.93
23699.7 16539.9
36703.2 24054.3
31327.2 25085.3
3378.59 23364.8
47026.6 23647.6
6108.72 34862.4
22413.7 5311.33
38750.6 6110.52
25226.8 30838.8
46105.3 36129.9
1851.74 29876.1
30419.9 14207.6
4637.58 19095.9
46612.6 3517.6
24468 31028.9
16912.1 30004.1
48015.7 29304.4
4558.38 3840.55
11896.3 1740.42
11109.7 49997.9
18464.6 16290.4
21971 35365.6
41109 532.349
31982.3 19156.5
19820.3 13207.6
32702.6 47144.6
7574.98 5971.69
26295.3 21035.1
25887 766.244
10850.9 5393.39
24150 36925.3
2485.92 30700.6
