23294.7 747.596
28701.8 6534.33
26530.8 18089.7
8831.45 23409.8
20314.3 9884.09
47210.4 34653.1
29026.3 7060.15
4991.54 40330
39229 44006.2
6307.85 9209.41
18160.7 35268.5
14814.5 37029.6
22806.2 47030.6
36685.2 14455.2
39360.5 1689.7
27250.4 19024.1
47206.3 13284.4
6953.03 8179.3
20616.5 42080.2
29364.5 27428
45323.8 34299.9
11484.3 20924.6
6324.74 40337.1
34648.4 15238.1
46648.6 17843.7
47518.1 34194.2
43875.5 42165.5
23790.7 47987.2
42121.8 8977.88
48002.9 48508.6
15156.9 49027.6
10741.4 29146.1
17514.6 32818.3
23472.7 28173.2
45744.4 1827.55
45872.7 28736.5
1257 38549.2
14485.7 46058
44257.8 15140
44707.2 14517.6
38710.6 4788.01
9807.19 16285.6
33151.3 7371.4
46199.6 38805.4
782.555 42804.7
37354.8 11680.5
48288.9 43015.1
3434.65 560.714
9133.64 42033.1
5071.32 9617.8
41535.6 19439.1
21182.8 13663.2
32388.8 19566.4
18832.7 9918.36
107.775 46125.8
43123.2 18553.3
18081.7 22717.7
1743.9 39702.6
8234.38 33551.9
23682.8 8979.42
17707.3 32140.1
7307.61 34426
24664 35663.9
42446.2 27050.9
17932.3 22390.5
42646.5 13283.3
18973 10680.8
14537.3 43679
26577.7 38167
35888.6 49981
2740.43 44511.8
8596.45 961.097
3261.63 47093.3
16693.4 30063
48011.3 22936.4
34456.2 43997.2
34990.7 31051.2
10318.5 7677.9
34746.2 527.863
7045.39 22142.2
18919.4 10659.8
42425.2 41018.7
23898.5 32448.2
8850.51 31059.3
7309.06 5621.97
9724 14602.6
22637.2 17146.8
48076.7 38296.9
47530.6 25265.2
14267.1 49987.5
37538.6 2336.85
39601.5 498.479
13508.5 23272.9
6201.69 3776.55
25531.2 3027.38
46093.8 27423.4
27793.2 2981.82
19151 47752.4
42759.7 2099.77
25080.4 40989.2
29747 43568.3
42332.1 48746.1
24664 41118.6
30165.9 48121.3
47179.4 18394
10346.2 3186.45
32163.3 31854.3
3532.6 45313.6
16907 35452
32793.4 47136.8
41099.4 10089.2
40928.5 1236.54
44990.4 43916.2
46386.3 41096.2
12494.2 21929.7
1590.05 37946.8
37222.9 49063.2
46793.6 31731.6
40442 11087.3
39254.6 36371.4
48888.3 9974.01
29205.7 25718
39544.3 21817.1
10674.3 23292.1
732.845 49829.4
2970.22 36782.3
41228 13355
7132.94 23758.2
11307 24844.5
6953.73 3268.94
29386.4 46200.5
15125.8 15001.4
49585.1 20398.7
49299.6 44810.3
38477.1 19261.1
15017.1 38416.2
20426.4 24177.2
22494.5 4629.24
22525.9 2966.26
43454.1 9747.6
209.959 24973.2
48001.2 49622.9
32117 48852.3
26061.1 39892.2
40494.2 4757.8
37311.4 13246
25371.3 11683.7
7502.47 19205.1
47283.7 45648.4
47858.7 13626.5
1064.33 25565.2
33769.4 16928.9
30544.1 18215.2
25559.8 39683.8
22289.8 11866
13133.7 38618.2
18980.3 21140.7
1390.03 45952.1
46173.5 23539.2
29445.8 37911.8
24399.2 8117.93
4882.22 4707.02
31734 23147.3
21484 45669.7
32474.2 24987.3
44785.1 31168
11841.6 18784.1
13279.7 48561.2
47284.8 1305.06
16769.7 31470.7
18653.8 40204.9
36080.3 17144.1
40679.3 42185.3
40886.8 41853
39960 44121.4
49316.1 48445.3
42414 49301.5
39461.2 39422.2
31086 36859.1
4483.67 2085.51
2379.9 41054.1
18556.1 41338.9
4303.14 10863.7
17607.4 5881.34
33410.5 27409.8
27403.6 4027.77
29800.1 30316.5
7046.44 15306.4
20051.8 48122.9
11317 2468.43
17725.7 35066.6
5032.23 6732.31
24904 14027
32765.1 17615.1
12716.2 10454.8
36922.1 27198.1
36253.3 2719.63
11159.6 48453.6
48102.3 29190.3
21792.2 42156
49092.8 41504.2
3841.61 30622.6
9569.83 43200.4
48754 12192.6
42322.9 19566.3
34608.9 25725.1
19720.7 22038.4
13484.4 27569.4
47894.1 7016.27
23101 34.2998
29412.9 40028.5
44716.7 18415.6
5516.12 11277.1
37413.9 46041.9
19412.3 7422.98
13428.6 42833.5
8725.17 36633.8
11699.8 21538.2
10883.3 46033.8
30522.7 848.696
44781.3 41362.4
36861.6 34156.8
40007.8 6784.44
30807.8 5840.87
7536.9 49545.6
10917.5 24736.4
18012.6 24974.2
10027 40827.2
33765.4 2148.04
32791.2 11354.9
6658.73 17971.1
38648.8 25583.7
41009.3 36381.1
15437.3 7574.21
14229.7 48089.2
143.707 27666.4
8153.23 36617.5
25051 848.341
40646.5 35597
37196.2 5.39274
5739.16 35089.6
11644 15923.3
16442.3 41713.9
41050.5 39852.3
49813.4 13573
