1640.38 16286.5
13518.8 2044.33
26212.2 30988
4154.19 33314.5
6689.29 314.09
17359.2 16608.8
13790.5 19072
10728.9 4839.61
49009.5 7173.29
39922.9 25612.5
45439 6173.57
28384.7 44859.4
4371.93 3377.32
33191.1 44127.5
1985.4 32421.9
30716.2 41019.4
39807.3 20658.4
20127.8 34414.6
45821.3 10027.7
44157.6 48424.7
49801.3 3964.28
17968.9 31648.2
24019.6 19489.9
13415.8 2699.04
23038.1 14791.8
27426.7 32400
14698.9 4239.47
28293.5 34641.8
596.987 19643.8
20491.3 28046.1
7374.31 408.984
29086.6 45495.9
16280.2 17215.8
30735.3 7870.91
34749.4 43898.9
28830.1 48253.8
18603.8 14744.6
25784.8 37237.9
46864.7 24897.5
16109 21766.8
36952.4 24898.3
11442.7 12793.4
33361.8 29954.1
22218.9 42269.5
26638.9 18509.2
26597.2 16424.5
32700.8 44307.7
22796.7 15569.7
26142.9 49879
41937.3 42442.6
4358.95 39919.7
29458.8 23632.9
21816 18621.1
11420.8 35937.1
16864.7 7535.33
30182.4 23377.9
9547.14 13306.4
32499.6 30565.7
1520.69 26866.1
30569.7 46350.1
2424.02 31526.1
15342.9 13816.8
4631.12 6915.6
47205 4241.97
2455.64 28419.9
19188.7 2539.92
1827.21 41133.5
11084 33823.4
36418.8 25116.2
9785.73 32803.4
46623 25612.5
31752 30411.5
25804.1 31785.7
33549.5 5591.86
14889 7650.63
24767 16273.8
37708.1 24501.7
30535.9 25849.4
4445.91 23098.7
46074 24197.6
5041.39 34596.3
23303.6 5957.9
39833.9 6301.54
24127.5 30800.4
46258.4 35040.6
1548.54 28818.8
31509.2 14054.5
3543.6 18980.9
45966 4407.52
24037.1 31580.5
17027.1 28910.1
49035.6 29716.4
3881.15 4707.36
11520 2774.08
10009.7 49997.9
18912 15285.5
21971 35365.6
42061.6 1082.35
31465.8 20127.8
19897 12110.3
33409.6 47987.2
6507.66 6237.8
25198 21111.8
26753.8 1443.47
11466 6305.33
23145.1 37372.8
2038.51 29695.7
10724.7 32430.2
45854.2 26017.1
33868.6 28437.9
31626.1 967.731
33853.8 39391.7
42447 6681.23
27811.9 25643.5
49025.8 25569.5
24269.3 16183.5
10183.1 11045.5
30860.9 26728.3
9159.59 48786.9
21939.4 13655.5
10099.2 34144.7
4104.19 18534.7
32620.9 42709.8
30346.5 12557.9
32094.9 44532.3
22108.3 26513.1
3764.61 31740.9
48210.6 2650.57
29194 21996.1
17743.1 790.983
24580.4 22860.8
19408.3 11544.9
5564.45 15756
5055.77 12341.5
27119.4 20423.4
46264.3 13071.6
16674.3 2019.48
49795.3 6333.76
36868.4 27212.9
30043.9 27072.1
7880.93 20535.1
35303.2 25296.5
12268.5 16893.6
14257.1 8964.86
24010.2 29999.7
40895 23418.4
12476.6 9986.26
23909.2 31292.1
45682.7 2271.6
25926.5 49655.1
21674.8 27376.4
37658.3 10086.9
22926.7 41718.6
36.4553 32566.7
30648.6 33051.5
17692.6 44359.1
33127.1 30922.7
15144.9 5396.46
33385.6 37780.2
35363.6 45409.2
36927.2 3002.76
21493.2 39221.4
2396.22 507.472
24568.4 31365.9
25734.6 17655.8
4180.2 28849.9
9620.24 20862.3
27380.7 25821.4
26977.6 29349.5
23910.8 29610.8
35864 30593.5
9428.27 34633.3
34810.8 11847
30272.4 11316.2
16205.9 26633.8
42475.2 10922.4
19458.1 31523.9
3244.85 37307.5
1006.11 34401.2
26759.6 33580.3
15351.7 654.157
21483.8 33783.1
27537.4 40655
31652.6 25691
37075 29697.1
49964.5 21102.4
39718.2 26238.3
16714.9 28232.9
43354 3639.2
21672.4 29966.1
28363.2 22907.5
37639.7 7944.42
25201.4 26583.1
29398.2 17208.6
31881.3 49679.5
42335.8 2853.18
24373.5 25380
15900.4 4478.85
15326.3 36967
37846.3 48811.3
12621.8 36627.4
23078.2 28917.2
49957.2 25752.2
11748.8 15598.7
47358.3 8047.07
43226.7 22497.7
23398.3 44127.4
30743.6 34057.7
41704.6 18824.5
48202.7 22833.6
14234.7 29776.6
32872.7 13449
19522.8 35637.3
23791.5 17364.5
10535.9 38566.8
11193.9 4112.64
41613.7 655.801
31251.6 47740.6
48974.1 26564.7
42706.3 9738.03
30002.4 15947.7
18656.8 34227.8
17035.2 13271.9
1986.45 23121.5
36862.2 17650
41526.4 49876.4
35331.1 23401.8
24232.9 32955.6
29968.3 17683.2
22446.3 34312.2
22442.1 39128.3
24930 11000.8
28344.9 49362
38279.4 46.1841
48942.3 23202.9
2974.98 32941.5
792.718 1068.66
35839 29244.8
28463.3 42144.8
7321.21 35487.2
4883.95 12057
46693.4 38039.4
31903.8 7533.53
117.081 15673.4
47961 20428.4
17773.1 12468.9
46197 29416.5
24812.6 21376.6
24728.3 16735.4
1834.37 23903.5
32145 28400.5
6931.17 972.085
41369.4 7367.01
25717.2 16527
31755.2 17.5769
29318.9 34867.6
24175.8 10220
47707.1 7993.33
37364.2 28409.7
46852.7 2009.42
7847.13 34032.8
45994.3 3777.23
15656.4 34575.5
10197.6 48585.3
29645.3 48461
10183.4 34869.6
48621.9 6623.8
23428.6 36464.7
13709.4 38435.4
39004.3 27768.2
20460.2 29172.9
20402.1 15375
9626.2 6085.92
49241.8 2041.26
13861 6141.59
17546.4 20624
26207.8 16838
19612.4 29569.3
26217.6 46001.5
22917.2 23015.9
44818.5 5832.58
27772.9 22076.8
763.41 48446.6
16802.5 16844.7
47224.7 25275
32865 3892.21
6375.19 35481.8
8189.95 1280.7
27093.7 33734.2
11868.4 10353.9
14605.2 15619
24579.3 8602.54
8601.24 3423.31
44007.6 5890.18
49331.2 10211.2
10066.6 28979.3
43837.9 3541.62
29686.4 36476.6
23870.2 178.38
49470.4 29770.9
2172.67 39047
42352.8 18444.1
27736.9 31573.7
6273.47 27720.6
18958.7 20535.4
28287.5 15659
9327.7 7323.78
19908.9 32996
4249.06 4677.59
29093.8 32956.4
41810.9 2852.92
19625.9 14211.4
35305.7 23708.4
32495.3 178.927
33233.4 44519.3
38447.6 25464.1
41532.4 23547.6
32527.1 29862.1
33820.9 28921.2
34863 32390.5
32609.4 46689.1
33001.5 13625
47954.1 26802.2
24692.3 31142.3
11726.9 35438.9
27575.6 34105.1
6159.93 4738.01
1127.31 37491.6
10173.8 5192.37
20021.4 35166.5
31069.4 49698.9
26324.5 30513.9
1117.24 30402
14487.7 41953.9
36354.5 24616.8
26823 27217.2
7272.52 245.345
39991.8 45496.2
48470.9 5003.32
2411.31 22609.5
9017.83 4046.61
49618.8 3860.8
46677 7970.45
39148.3 27977.3
40199.7 23919.9
3606.17 8529.74
12764.1 19386.9
29813.3 41169.8
41324.9 24079.6
17918.4 671.054
22548.8 24746.2
26846.7 18569.2
27363.3 32969
44904.6 5047.96
23394.2 20931.5
12250.8 3191.63
42071.9 39201
16875.2 1889.37
48171.1 35824.6
33731.5 21311.3
6762.58 692.105
10714.4 48860.2
28376.3 31355.9
17047 21111.2
43851.9 24449.6
12825.8 32374
36434.2 22407.1
23773.7 17971.1
49989.3 3849.88
29335.8 17651.5
22949.1 37435.8
45873.2 763.406
31914.3 36086.9
30143.8 25950.5
41874.7 1447
49973.6 21022.5
30772.2 28542.2
27463.2 22499.4
11290.5 49631.2
7307.69 45693.1
44073 24484.3
35781.4 17288.7
13022.2 6064.34
24788.6 12674.3
48227.8 389.069
3732.1 34016
27752.7 25825.2
35399.8 27544.4
7458.91 37703.1
22263.6 33973.1
40858.5 690.984
23415.4 38931.8
33551.4 4198.5
17304.1 38717.3
16976.3 33948.8
35448.5 36238.3
44882.7 6263.55
11951.8 32905.2
30288.9 37374.4
19687.1 31408.4
13742.3 49566.9
7086.84 35153.8
36669.1 14036.2
5264.39 2.5986
26228.6 15509.2
12498.4 6497.33
16029.2 35989.8
34878.3 33490.8
2326.7 27367.8
13475.7 16392
49682.9 28113.2
29942 18705.6
22933.1 22096.4
29600.8 14637
18524.7 20103.1
29321.1 31532.9
4816.07 30886.8
19598.9 17331
