29049.2 40113.6
4040.06 19540
41796.8 28061.6
29740 8073.84
35840.3 22890.2
24316.9 48325.7
13862.9 36337.9
32678.1 23696.6
9810.63 48009.4
26836 3144.55
19665.3 20366.9
18931.3 20453.4
289.26 32729.5
3056.13 45617
27492.5 9530.04
48057.2 17634.7
36368.8 20802.9
24948.6 5504.36
2082.97 23618.1
4755.53 36740.4
38931.6 13213
46915.1 28912.2
14266.2 46377.4
40211.6 27800.1
46407.5 15559.6
966.742 17108.6
39225.3 19983.1
33238.2 8034.73
28116.3 24016.2
42735.1 11029.6
38129 1473.43
22740.6 231.652
48384.1 28351.1
6500.4 22676.4
5555.13 14830.8
9887.72 18341.7
2904.42 761.981
40409.7 41698.2
46058.8 21356.6
28797.8 10878.3
44613.9 36707.6
42255.6 7598.18
12244.6 37424.3
3850.5 36209
30937.6 7906.17
49983.2 33733.9
48425.1 19827.5
42526.1 22153.6
10880.9 15924.5
41899 12862.6
21012.6 21181.7
49518.1 24319
11066.3 17104.6
43840.4 24442.6
39395.7 47366.1
44096.7 30634.5
11975.5 12237.2
15249.7 26962.2
40635.2 18777.3
29063.2 16872.8
31231.8 844.545
41123.6 41782.7
8628.09 8158.21
25862.7 6535.76
42111.4 5764.87
2746.99 44275.8
21636.1 25819.8
3858.15 2925.16
881.37 43837.3
42895.6 18669.5
19997.2 6010.85
34112.8 31139
13147.9 35574.2
41867.5 31560.2
29040.1 9816.83
49362.1 44687.1
38354.6 33995
10686.2 19248.4
36673.7 18070.1
35121 39005.6
13427.9 6715.44
26581.8 49007.2
14266.3 4266.86
5287.49 13244.7
17953.3 28247.4
24731.5 10411.1
4537.31 6413.86
12277.9 36176.5
46969.6 49194.3
2167.51 46865.3
43306.2 15379.9
9153.54 28888.4
34428.3 42227.4
18301.4 43527.4
32199.5 36474.3
44975.5 31528.1
11026.5 38492.5
18125.2 11390.4
10853.8 9808.57
35639.9 1229.19
9152.59 1872.82
2177.16 10262.8
33445.3 33726.7
19623 26677.4
31933.1 49029.1
19263.2 49932.6
14226 15246.4
41583.3 42278.7
35503.9 35453.9
1876.26 34938.9
33206.8 27336.4
15221.6 30402.3
13666.8 35938.2
22604.5 31731.8
10570 45321.6
16602.6 30230.3
3515.72 21033.6
8386.28 15081.3
20510.1 17923.6
49133.2 21.3354
1037.73 8212.72
27272.1 10516.6
29832.4 42629.1
17998.4 52.5564
5720.16 45161.8
37278.7 19641.9
37763.1 6336.78
