20999.5 1477.14
26270.5 9052.02
25107.2 14892.3
8103.76 19986.2
17796.6 7452.79
43710.4 34653.1
31927.9 9017.33
2159.99 42387.2
42060.5 46063.4
9276.02 11064.1
16517.5 32178.2
16125.6 33784.5
25774.3 48885.3
40081.2 15302
35964.5 842.973
30750.4 19024.1
49964.3 11129.6
3588.62 9144.03
18366.8 44761.3
26218.7 25893.7
46967 31209.6
8883.25 23266.5
3127.33 41760.7
38146.3 15360.2
43225 17116.1
49052.4 31048.4
40785.2 43808.6
20889.1 46030
45545.4 8250.19
45321.7 46258.8
17642 48705.2
13772.5 30896.1
20545.7 34568.3
25990.3 30604.5
42320.9 2555.24
47407 31882.3
292.274 41913.6
17814.4 47139.5
47996.1 13320.5
35742.4 2933.29
12708.8 14328.5
31401.3 4340.31
46686.7 35339.5
3540.59 44959.5
39786.1 14198.2
45387.2 44972.2
4285.3 2373.56
10776.8 45123.4
8268.73 8194.22
44053.3 21870.4
24213.9 11913.2
31191.7 16277.5
21978.5 8384.06
3022.91 46939.4
42276.5 15157.3
14615.7 23204.8
1136.13 43149.4
7868.53 37032.8
22039.7 5889.1
16283.7 35337.5
5884.03 31228.6
23936.3 39087.4
40696.2 24019.8
14536.3 23237.2
46070 12555.6
22419.9 11288.6
17683.1 45213.3
25496.1 34838.3
39388.6 49981
4.60224 46357.1
5130.52 473.992
115.848 48627.6
18848.3 32821
49208.3 19647.5
37701.3 42686.1
38488.6 30929.1
7073.31 8989.02
32795.3 2246.6
5963.83 18813.5
21350.7 8142.11
45393.3 39164
24506.3 35895
11940.8 29416.1
4791.37 8053.27
13221.9 14480.4
22759.4 20644.6
49557.7 35753.9
44562.4 23410.4
13711.2 46931.2
34072.7 2823.95
36660.1 590.011
15758.3 25954
6809.46 7223.38
26728.3 6316.31
48611.5 24992.1
26258.9 6127.59
19151 47752.4
39431 1018.21
22399.3 43239
32992.1 42257.2
39301 46996.1
23817.3 37722.5
26837.2 47039.8
49236.6 15562.5
13492 4720.75
35661.2 31732.2
1282.85 47994.7
17272.8 31971.2
29825.2 45282
39902.3 13378.2
42885.7 4138.17
41543.6 43308.4
49782.3 40249.4
10436.9 19098.2
925.012 40362.9
37307.7 49116.2
44836.4 34633.2
40929.1 14553.3
