449.587 14193.2
15767.2 628.399
25484.5 34411.5
4641.3 36780.5
8385.88 2158.43
19416.5 19440.3
12366.9 22269.4
14093.3 5804.34
37241.8 23362.7
48930.4 5929.42
31673.6 46056.5
2414.75 6278.95
36022.7 42070.2
199.705 30757.2
29751.4 37655
37465.3 18057.4
22809 36664.4
45699.1 13525.6
42024 49541.7
46354.5 4572.05
17968.9 28148.2
23532.5 16024
16561.5 4233.34
24892.8 11823.6
24995.4 34917.7
16010 7484.62
29140.3 31245.7
4062.93 19156.7
21914.9 31243.5
9073.24 1643.33
27231.9 42527.7
17126.9 20611.8
28217.6 5439.61
35946.5 40610
25541.1 47056.7
19458.3 11764.7
28815.8 38987.9
45553.6 28142.7
13508 19424.9
38807.1 21930.1
8113.98 13874.9
35005 26863.8
21731.8 45735.4
26151.8 15043.2
24079.5 18855.8
32700.8 40807.7
22674.5 12071.8
23311.3 47821.8
38739.9 43866.1
5670.07 43164.9
25967.3 23388.8
25307.4 18865.2
8056.42 36901.9
18507.8 4445.02
28027.6 26136
6055.67 13550.6
29210.7 31762.8
323.616 23577.2
27968.7 44008.2
284.377 30049
16307.6 17181.2
1873.08 9070.42
44863 6842.97
3183.33 31843.4
22433.9 1228.79
980.485 44529.6
13141.3 36654.9
33022.8 25962.9
6457.03 31721.8
49923 25712.5
28554.6 28987.9
24722.5 28457
30083.5 5104.76
15376.1 4184.69
28163 15427.1
40905.5 25925.3
28018.2 28280.7
7841.95 22252
43042.9 25947.6
1645.36 33749.6
26135.2 8015.14
43280.7 6909.3
20629.6 30678.3
583.807 25454.3
34975.2 13567.4
62.7783 18615.1
43908.7 7239.08
21882.2 34338.5
17393 25429.3
49063.8 32316.3
1726.34 7465.4
10323 6063.01
6509.67 49997.9
20335.6 12088.1
22079.2 38463.8
45092.7 2832.35
29822.7 23218.1
20141.2 8618.85
34630.9 49442.7
3111.62 7084.53
21706.6 21355.9
29511.9 3598.29
13423.2 9206.96
19947.7 38796.3
614.93 26498.3
13692.9 34284.9
43604.4 28698.3
35511.8 25347.6
28179.3 1575.5
30489.4 40356.4
45644.4 5257.65
24346 25156.4
48676.7 27965
26519 13502.4
10061 14543.4
30860.9 23228.3
12404.7 47475.8
24770.9 11598.2
8564.86 37290.5
1272.63 16477.5
36086.8 42222.7
30712.3 9077.12
35126 46282.3
21380.6 29936.6
5188.19 28543.5
44921.7 3847.64
32292.2 21887.9
21209 1278.09
22523.1 20029.3
15961.5 10937.2
7419.17 12787.8
5663.54 8894.63
26632.3 16957.4
19275.3 4361.44
46430.9 7298.49
