34640.7 19514.1
37626.4 49876.4
33500.1 19958.3
28132.9 32955.6
30645.5 13842.5
23972.8 35266.1
25429.7 36621.4
25066.1 14898.5
28208.8 45464.3
42179.4 46.1841
49064 20232.1
3673.27 32892.6
283.9 267.966
34129.3 25739.5
32079.3 40683.9
11211.7 35215.1
3808.96 15805.9
43028.6 39373.2
34196.2 4378.36
3164.28 16820
18562.2 14086.7
44863.2 25751.7
23253.7 22276.6
24425.2 19619.5
1834.37 27803.5
29743.9 31473.7
4916.66 3058.17
38968.3 4293.76
28009.6 19682.1
35232.1 1283.05
30008.2 34746
25537.3 12780.5
47979.2 4102.83
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
13702.9 46875.6
28570.3 44712.1
8002.5 31636.3
45634.3 4116.93
20614.8 35763.1
12347.9 35874.9
35339.5 29102.1
19255 32882
18109.7 18530.2
11044.6 4977.72
46086.7 4333.63
12324.2 3682.25
16602.9 16839.8
26207.8 19738
23502.9 29841.3
29205.2 48508.4
26732 22205
45893.5 2083.66
31482 20871.6
773.418 48223.2
20664.6 17387.5
47088.6 21377.4
35266.1 818.972
6375.19 32581.8
7893.17 994.476
28679.9 37297.1
14557.3 11440.3
16436.1 19062.5
25522.8 12386.7
10756.4 5363.79
47570.5 4303.91
49738.9 6332.59
7308.53 28083.1
42500.3 4746.06
26243 34645.7
24541.3 1173.22
45761.3 28565.7
1070.21 39735.9
42895.6 22306.1
24852.7 31270.6
6001.42 31611.1
21667.9 17730
27610.3 19499.8
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21456.8 17654.9
39203.3 23572.3
34244 2977.49
45177.1 23554.8
30623.8 41621.1
36497.6 28841.6
41532.4 23547.6
35332.5 27152.9
34092.9 25030.7
37850.6 29883.6
29231.9 44739.1
29496.2 11915.4
49410.6 23977.5
22962 31638.4
10927.5 32651.2
24070.3 35814.7
10059.9 4738.01
3308.16 34258.3
12354.6 1959.12
18529.1 36173
30258.5 45884.1
22509.7 31324.7
4680.07 31988.2
11729.7 42850.1
40245 24888.8
29432.6 30115.5
3374.9 109.237
42392.9 48569.4
48293.4 4867.4
10.2282 25682.8
9675.62 4286.02
46311.4 1794.11
48743.7 4663.06
36342.8 25268.1
38469.4 24416.1
7222.19 7068.78
16604.9 18709.6
26915 38560.1
44768.4 22248.6
16133 2956.29
24770.4 26610.2
22968.1 18161.5
25413.3 36346.5
48745.4 5725.19
19532.1 21474.3
9849.72 6264.87
40615.7 38143
13034.4 1212.14
45664.2 38812.2
37294.3 19725
4963.68 754.924
13419.7 48574.5
28919 27493.8
18738.5 20495.6
45801.9 27827.1
16687.8 32916.8
39939.5 24116.8
23899.3 19766.7
46601.2 4263.33
32713.3 19601.5
19961.6 34928.9
43580.9 3918.57
33624 32581.6
33131.4 23443.6
39191.4 1306.37
46552.8 22436
29501 25935.7
26786 26340.2
15190.5 49631.2
48066.6 22062.5
11091.8 44749.6
47737.8 23150.5
34992.3 18906.5
10515.3 3076.77
25896.8 14092.8
44337.3 117.019
7039.49 31949.3
29047.6 27075.6
38843.3 25713.4
3596.87 37160.3
20042.1 35837.2
41653.1 1113.51
49430 20058.3
26403 36424.9
37335.6 5142
20202.3 36107.7
13085.8 33676.7
32550.3 33628.7
41649.4 4082.7
15813.8 32362.4
27996.6 34219.2
23549.2 30865.6
17049.7 47500.2
3931.67 32861.4
40174.4 12326.6
4983.3 3414.49
26416.8 13719
13175.6 2656.58
19813.4 35046.3
49867.8 13445.3
35150.4 29600.3
3137.55 31182.5
14936.6 12776
45898.7 29056.7
31303.4 21266.1
25440 25084
32107.6 17624.6
22415.2 19831.1
25943.6 33482.9
1582.83 33067.6
20248 17068.8
4205.72 37120.6
32886.9 26852.3
36061.3 26569.4
4699.11 1089.91
48035.6 39568.6
31228.4 32292.7
30062 42149.2
16642.2 1594.57
18292.8 13549.9
15512.7 1856.08
37638.5 28150.7
13658.7 33224.1
33219.5 22732.6
17180.2 10135.9
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43533.2 48982.8
13714.5 34216.9
25947.9 28313.8
23911.6 27173.6
6938.09 30776.7
33679 11044.6
24087.3 1199.84
33349.8 41399.9
29044.2 20234.7
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31611.9 48376.1
27567.7 33613.6
30981.2 31304.5
35712.9 23633.8
29325.1 37089.9
33663.3 23110.8
39701.6 30955.3
41603.3 26089.9
23903.6 17331.4
2071.11 35977
22916.5 19579.4
40406.2 3297.26
23188.6 15820.5
